-0.0350141395	0.0787624166	-0.080458188	-0.1185285813	0.1288427718	-0.0366808397	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0018140000839537	0.0203098820915244	0.0097198133451428	-0.0001049999984911	0.0	9.486769009248164e-19	0.1403722183563825	0.080395644426133	-0.0192437626374044	1.6869074454910966	-0.7723911595994757	0.0207571506997949	-2.198480208124709	0.215474129155872	-1.8837310047183051	-0.9395183357408916	-0.2907755758708505	1.456846100757876	-0.2653689285634357	0.3952496811288982	-1.6108840332983323	0.6764353403453581	0.5586233762408073
0.0003672753	-0.0824603227	0.0042182634	0.0683195594	-0.012570908	-0.0881519138	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0143437212670534	-0.0350384869453819	-0.0295768098506385	0.0013309921348113	-9.711576824966706e-05	-0.0001739356264317	0.1961548899828831	0.4348691161921169	0.2881015292360667	1.103055246864966	-1.8014366548470555	-0.4462816618591868	0.7668359339454152	1.1488516247242833	-0.8379503984409924	-0.1384364116031247	0.0870926134155297	1.150440228070806	-1.2408638978642628	0.4108327066234568	0.8848938534322424	-1.3507366457428585	-1.6134759049853349
-0.0139320578	0.0490636654	0.0255014355	-0.1243662114	0.0744041121	0.0651463692	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0118369993992359	0.0336446317760135	0.0542341126573688	-0.0004909999443763	0.0	2.1684043449710093e-19	0.2596529367906686	0.1197333304625528	-0.8526418235864875	1.4711588079380375	0.0541195369471215	0.2110602566350919	0.8784322058962777	0.4568676356196116	-1.16862000129052	-0.6040159197926103	-0.1034017498210141	1.1705842058926978	-0.2632249448762613	-0.0833413456493324	-2.501655717508699	0.2615387244285443	-1.0832239426242372
-0.0360313526	-0.0070108963	-0.0331012508	0.0815921395	-0.0069719228	-0.0965241965	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0062740951445334	-0.0357197552295787	-0.0456198449006564	0.0012390004199076	-7.50295645834953e-07	-0.0004040000348601	0.2815187835578117	-0.0707315611544746	0.4178047276264181	0.4014490289962967	-1.5263628019088586	-0.7104215435437848	-0.6295092255387195	1.428170319826224	-1.0130954989000618	0.5608121721886938	0.902242460968002	1.8602619346417288	-0.1530918939787587	0.0105634967235554	0.6367262202092343	1.4129635413822874	-1.905579387782093
0.0352822474	0.010680692	0.0209592665	-0.0525166439	-0.104282859	0.0581677395	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.009727235536971	0.0144634787157116	0.0145801401348109	-0.0009899781481054	-0.0002870764519422	0.0001538576968783	0.2674944821755834	0.7869045691981599	0.2426790714424716	-0.317668091668161	0.2517217710236843	-0.8851125077202496	0.1462341509771834	1.0071146542502287	-1.5093141121849172	-0.0614060616663185	-0.3608443112897774	1.3745783389483888	-0.3347602930203676	-1.7283836201310827	-1.6328889368670307	-1.541551000604776	-1.2337733112490326
-0.0423839258	0.0042400481	0.0199481498	0.1062787367	0.0741291848	0.0258217763	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.010097455837041	-0.0457101011702434	-0.0838532551707373	0.001212985110253	-7.424494748309307e-05	-0.0004039546570768	0.3076575513302035	-0.8204761108338874	-0.8437002987083341	-0.303542376359929	-0.7362835380772239	-1.1498274114267644	-1.6395331496780376	1.0851665030889135	-0.2033613102687026	0.9657824180167772	0.7465293238673877	2.423935974788316	-0.5020190821032229	0.9488781952312724	-0.0388302192827673	0.1437480208154487	-1.6456705528689162
0.0548882042	0.0105635851	-0.0743641934	-0.0412675318	-0.0949479321	-0.018042662	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0131194658267332	0.0059775230060665	0.0085541827594965	-0.0010679995764943	-3.3105259866772485e-08	6.200000574008049e-05	0.2881746316856062	1.506978459128801	0.9929831904338744	-0.5513871866846426	-0.4530151757785717	0.5147145615352117	0.7775770347840535	1.4627840430373529	-1.591654249062038	0.7888990894648131	-0.4003653195568153	0.8249150098780156	-0.2483267151070723	0.5111774631160628	-1.2029038306858062	-0.1456597792478418	-0.5207617807229871
-0.056483665	-0.027055277	0.0879984189	0.0490025749	-0.0002991515	0.0610564304	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0101704036047607	-0.0131856376747521	-0.0642337500253376	0.0014059847378819	-7.828400979636996e-05	-0.0004034450537483	0.2457841696076793	-1.1580168269613356	-1.232434556329702	0.1069727637648614	-1.3002049283182462	0.5672720613615833	1.102431899542305	0.7967463094406291	-0.4124829457217374	0.6137102470586857	1.065791579322752	1.909179045271596	-0.6937490701983805	-1.1523110742905094	-0.3491563997544722	0.2572987892761837	-0.8023037326624097
0.0717046987	0.1043462377	-0.1070851091	-0.0054614786	-0.0207258837	0.0017950605	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0017547546861038	0.0127941283072914	0.0357955306101729	-0.0004979998016983	2.034349898094589e-06	-0.0001379992950788	0.2504216378056267	1.2468322029392778	0.9185584155843968	-0.6649368417187291	0.1648791730209599	0.3144480485804984	-1.8585437457460496	0.9196564598231264	-1.06170228871375	0.4936808481257616	-0.2027998875434102	1.273117209740147	-0.6464600388261237	-0.18792211629224	-1.51761061639302	1.1766015280898174	-1.1548176324136674
-0.065179627	-0.0530336428	0.0102091844	0.0812158788	-0.0990536554	0.0643079781	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.006214370144292	-0.0220522332865016	-0.0970457964329796	0.0009359153234752	-0.0004181890591037	-0.0004033040736405	0.281628979104191	-0.9675166928662872	-0.7319676534980849	-1.246200379343149	-1.3299076411335573	0.7488986186575493	0.328737069388216	1.7235926259644485	-1.6933787890329304	-0.207492115281699	0.9567346856062652	1.3763468528551488	0.0434440374996771	-0.319206524620795	0.2092936094177995	-1.900916317169176	-0.3062052086675328
0.0868926179	0.078943029	-0.0208210165	0.0736863248	-0.0140484367	0.1223055522	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0046242944483054	-0.0013168241671905	0.0059767463432649	0.0001719852173324	-0.0002310112056871	-0.0001279803811961	0.1866696101917322	0.5951440633742631	-0.0078845524745804	-2.0071556667423147	1.0118954225122498	-1.2090819334281384	0.022516103616445	0.5821443400353701	-0.2514590770098974	0.6398359528967885	-0.3637140017867039	1.2687877703270298	-1.6349630277421807	0.9808932745712338	-1.462102129330369	0.0125569368425279	-0.73207148855784
-0.0943864657	-0.0465849244	-0.0488621183	0.0532010424	-0.0320893566	-0.0015898155	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0018393264650455	-0.0176352579171066	-0.0819783028100999	0.0007979234603623	-0.0003801610229132	-0.0004033480754935	0.1632598915443018	-0.5923526909507406	-0.3851662692635021	-1.038667999474651	-2.3013984182918894	-0.5939063787452729	0.2603158673966615	1.6667049497581925	-1.4418510385250278	-0.1859281753161659	1.0527788462775105	0.9805894626706552	0.5482523839586078	0.7806480263439917	-0.0718261737804168	1.181608807360602	0.1421860580809898
0.110222261	0.051092824	0.0410383943	0.0079425572	-0.1119971076	0.0493897101	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0003228439047262	0.0259119060771269	0.0225940197800156	-2.6009886263699474e-05	-0.0003529991650397	-5.6004872183340674e-05	0.2095578895351512	1.1729902366926404	0.7924804238496633	-1.4348939362224489	1.2913977475506364	-0.282830113393338	0.635753098524921	0.8199241030162419	-1.4145672749665457	0.772483244441386	-0.4159495195846454	1.5368169737442234	-1.5900007521225783	-1.7676896474221642	-0.8822799236044427	-0.9959085815445988	0.4153471715472784
-0.101163835	-0.0289240038	-0.0260308386	0.0623156328	0.0843654558	0.0603314073	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0001848373186845	-0.0176646033825988	-0.0615367959023558	0.0012189962849298	-5.867981916796161e-05	-0.0002949647177045	0.2171292744948277	-1.476238469115564	-1.413980204663474	-0.6796051360228742	-1.52645430088163	-0.8276911221010103	-1.676149923638668	1.0967892207595586	-0.6202320934954676	-0.1211741244486676	0.9460723825932648	1.045993493534975	0.007777274271943	1.038831429060053	-0.6014032938240567	0.2011107419949634	-0.1061329531729096
0.1058992364	0.0303935865	-0.0512571113	-0.0018351915	-0.0684331271	-0.0655701676	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0025253722586029	0.0063515520114805	0.0147845782992988	-0.0006639978989757	-0.0001430094005618	2.7952536131866908e-05	0.2171901154924375	1.5033248758028346	1.695669777495681	-0.6514968615195169	0.8207306086482609	0.7094034812661351	0.8833388342746921	1.4736929341348175	-1.6005117297860594	1.0527990911710476	-0.2510655192230779	1.0052374233026915	-1.2752130200091365	0.7247534550711758	-0.4587908858760444	-0.6079256385232099	0.8707966778902675
-0.1002265577	-0.0715366491	0.0847142592	-0.0362940627	0.0469863753	0.0980932877	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0003159134293895	-0.0178497260398131	-0.0602601017638591	0.0007529957055338	-0.0001180285304889	-7.49555145812084e-05	0.1786995432084386	-1.4817680854459867	-2.181202013335539	-0.0359879773364506	-2.514772113338738	0.3034010878652574	1.505746430408807	0.7302610470677072	-0.0936583996696918	-0.4024820893501642	1.36855603777351	0.6121341883991542	-0.019626291409297	-0.4408922203830416	-1.5317150349471924	0.63760059497915	0.269952828720466
0.1243230884	0.1353041147	-0.1081514253	0.0814022863	-0.031152699	-0.0435601754	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0002628967277189	-0.0046102882997303	0.0228286065697886	-0.0005549937647457	-4.107659124108487e-05	0.0002759881669635	0.1831754173290022	1.1023297264870675	2.158852408935276	-1.17057527664241	2.211443710722975	-0.2801620491004638	-1.343295731946152	1.0914225619217823	-2.1706546853387274	1.4804689047921742	0.2378285126913063	1.255393010516853	-1.7557157774368413	0.2256881854971063	-0.0386522630041837	1.4744151429280783	0.2779903964511306
-0.1154885584	-0.1217380934	0.0558455761	-0.0703049969	-0.1074880513	0.1057964097	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0128728011995207	0.0368203504352777	-0.0149941327864553	-5.500071532161919e-05	2.6998582030701712e-05	5.3000774945724406e-05	0.1314160632987358	-1.1025496339154126	-2.299199724063827	-0.952673414282939	-5.242892679344498	-1.6582584669930744	0.7037887420307094	0.4850933287240098	0.2186087766837033	0.5276047853457182	1.3728664827409278	-1.4573481550228735	0.5488192025354846	-1.048956288440994	-2.058126666922826	-1.5901869096135466	0.3454484669952434
0.0845748495	0.2034716747	0.0138205885	0.0967163822	0.0514927849	-0.0446660896	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0048743887833353	0.0475748445143295	-0.0558445563674325	-0.0002609996641704	2.700310938674733e-05	-2.399650633996709e-05	0.0737533679507402	-0.5597298257134352	1.7983543480722173	-0.2223791633129858	0.7844468282174708	-0.0905756183449847	0.3136466479004512	-1.0605789415876647	-1.2712815564841675	-1.0124345819588645	0.7310489415583135	2.5445324225667445	-2.0971341232665037	1.7265818973566154	-0.1541337424401588	0.0970736829573512	0.8903829758881561
-0.0234539717	-0.2110552685	-0.1303315991	-0.0493121336	-0.0174974358	0.0783011681	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0144845777185906	-0.0186407100201648	0.0016893100354167	-0.0005119994280444	2.7009986696802105e-05	-3.899304513329857e-05	0.1466597688714681	0.0656708043014493	-1.3010214468275605	0.1518984043613477	-1.4407262849148488	-0.9377329968585932	0.4584889271556719	2.48433175537881	-1.4302060227971245	0.7881467354907917	0.6351770145058904	-2.351291816877755	-0.3367620332554672	0.4515538028726616	-1.1704231999881187	1.1371891394451288	0.6484420003654132
0.0378616977	0.12893074	0.1566371668	0.0677508323	-0.0564781332	-0.1214783245	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.020765967171215	0.0102421230217686	-0.0866321004745458	-5.3008268582648e-05	-0.0001899976975046	-8.700530420759649e-05	0.1596861881413929	-0.1594508090206616	2.3065681620144587	-0.7855566752687068	0.0640950030709845	-1.094732616827096	0.8373135753968902	-0.324199731201693	0.1267938489491016	-0.163438084483319	1.0185708088541394	2.6248196909708623	-1.2977509860658785	-1.9167571204687968	0.1487864997511459	-0.7288844153477165	-0.2637891702819124
-0.015612437	-0.0692886985	-0.1336187302	-0.0430482902	0.0794900439	0.1748677466	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0208255908232786	0.0210572055319886	0.0168048288005877	-0.0007329987261637	6.601541474404726e-05	-4.197584108434359e-05	0.1633632870850647	-0.5554220487818974	-1.6425714562623277	-0.1834656501549269	0.2126815736993698	1.2360965303737923	-1.6800909254675658	1.5171657778283043	-1.504671173376018	0.746103432864626	0.065135304433524	-0.9995009363208932	-0.6562109833717458	1.17399887873869	-1.8182440800461	0.2450949483672586	0.9037657905775386
0.035753717	0.0755022027	0.0356158235	0.1212055492	-0.1215812109	-0.1155932933	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0153301873641282	-0.0140538362821445	-0.0707258838556867	0.0003999990904278	-1.1032395122567706e-05	-0.0001619976780028	0.1946405310983864	0.6767342877941807	2.2354522978856366	-1.3164392907006663	-1.2735746776093393	-0.1406382804939567	0.7868468216163874	0.4865930688405752	0.1419327142228231	-0.6138185894832917	0.1860519873791555	1.7966515714844729	-0.8463641501320405	0.7253200797038498	0.6937292269109254	-0.8126778165369717	-0.6576374228869347
-0.0276868364	-0.0285537849	-0.0009443131	-0.0649252356	-0.0082199857	0.1893868644	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0155098063285379	0.0143466997647578	0.0174651988865122	-0.0012799950371564	-7.010112293581727e-05	0.000157955144952	0.2197220216711233	-0.5397844972509374	-0.9313906919033436	0.1335356831490876	0.3007637610122697	2.277571144032633	1.136598707440055	1.0473612854706742	-1.2534707733863584	-0.2204513779213806	-0.3758776970875335	0.4125654865215256	-0.2132111667120734	-1.4758572002046513	-2.0844562560337283	0.4793704753868815	-0.6411902894274655
0.0060204812	0.0700379333	-0.0013883995	0.1836759324	-0.0111176892	-0.0591737038	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0184790236994274	-0.0236494695525806	-0.0708277528149636	0.0006839779931122	-0.0001715863081415	-0.0002529415754861	0.2530760851853228	-0.2015098795255171	1.2478249223224571	-1.1411903083165722	-0.8239562936610092	-0.1909276019855022	-1.9506915513671472	0.5910744764627213	0.2253044745480598	0.807730214196835	0.2850784418266532	1.8806638289808089	-0.9763401230093304	-0.1419741426994196	0.8097545862754573	1.3626061553177082	-1.5523670511544685
-0.0071965693	-0.0744807971	-0.0658575539	-0.0961157972	-0.0986922368	0.0510991868	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0211478732886263	0.017541747988929	0.0248507645406022	-0.0011179668656661	-0.0002111729315137	0.0003098822211459	0.2597563484253993	0.4771559911848884	0.1053968293520745	-0.1154689731521748	-0.7877498455072174	1.3724697620536523	0.5012675578112991	1.367118723715936	-1.0261139443848613	0.3267904147517266	-0.5252314179115481	-0.2658423746701933	0.306782568210708	-0.0823652506185507	-1.5011104296183808	-1.6245158698873363	-0.8701288350222711
-0.0031811042	0.0580160213	0.0918298655	0.1166046447	0.0137555653	0.0300442497	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0230097651524232	-0.04254818212965	-0.0896527939174234	0.0002889920777481	-0.0001600138822102	-9.897692176812088e-05	0.2698042372219875	-0.9748969595780486	-0.075705713094221	-0.6653623229898905	0.3331102357052674	1.2984894824672977	1.0545402428627664	0.4666897472382127	0.0592180359654924	0.481601222085845	0.5849622456463611	2.435330209801092	-1.1681050878221455	0.3655052144575018	0.3042818631001564	0.5156114398254461	-0.968883543300413
0.0305957748	0.0029291484	-0.1234089271	-0.0450537021	-0.0381023233	0.0445190603	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0148380793974212	0.0006546264351356	0.0294956199173839	-0.0009109817564827	-0.000253064396338	0.0001418850553781	0.2472172244298359	0.6824033716493509	0.2081810164481574	-1.230160858043203	-0.4177846565918422	0.8504208308139101	-0.807906923051169	1.4289815547634932	-0.9135309491378892	0.8654000743567832	-0.8041823538997961	-0.4700458766220613	-0.1284553109529791	0.1338196829983282	-1.4338558096689282	1.5872398094895694	-0.2905312931942849
-0.0131371753	0.0293396234	0.0680282029	0.0971228542	-0.0991336132	0.0089557946	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0213980670124129	-0.0312804101265697	-0.1098072296146739	8.29940007074511e-05	-0.0002500016350237	-4.7989649091774617e-05	0.2371435348574711	-0.8123070417203065	0.5405922359757714	-1.537210142622402	-0.539746631466463	0.5274029837993067	0.4491143612981066	0.7376967560087058	-0.9751917027188914	0.4654375927362209	0.7641217065452159	1.5917412937768438	-0.7042608842507263	-1.3045020643133882	0.5258757744633458	-1.5613629905744928	-0.1382877748869135
0.0350956693	0.030884782	-0.0593272613	0.0600252839	0.0046223564	0.1694608159	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.028799030269397	0.0171545987760737	0.0078744035187554	-0.000878997208591	-6.304128667333764e-05	9.397225424242052e-05	0.2380632783422072	-0.0938810897116871	-0.56296855055512	-2.1674737923282104	0.3482806936987571	-0.3032422289862534	-0.743349432307185	0.5649730620166667	-0.1343196983655102	0.1666053471032282	-0.6560856842464453	0.185066491002592	-0.6599441496169492	1.1026116521456435	-1.9484903053773308	0.1646326702531921	-0.6302929223055306
-0.0231286674	0.0314735454	-0.026550544	0.1416513909	-0.0885887164	-0.0280345618	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0131422087426926	-0.0182631307458791	-0.0921897670378939	0.0002059935085249	4.203183216611173e-05	0.0003089957184408	0.2213930866129929	-0.474698502898991	1.128288892286418	-1.6482991690831534	-1.152884003533685	-0.0271127010843764	0.7208720084822624	0.9938681025920052	-1.1139608114430946	0.2259266074528289	0.671020652686807	1.0568933535542135	-0.2558158797541537	1.0029654705012	0.885173604064281	0.2265890855091794	-0.5015059470786816
0.0422960258	-0.005318368	0.0280657007	-0.004632357	-0.0975164339	0.1414791297	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0220233044208981	0.0189181559729263	0.0217863657438925	-0.0012359810023201	-0.0001721775317828	0.000286893767526	0.2439528064642329	0.3387102743924856	0.0261186572501122	-1.155528338133044	0.3685548371603237	1.2000402243261874	0.862395829883015	0.8945277216168468	-0.0627098689935087	0.1092778776085795	-0.8478591202206812	0.6313240062151736	-0.3873454585454162	-1.9603761619348032	-1.9014943536446836	0.0742351065018849	-0.4238060439526114
-0.0478000031	0.0419367886	-0.0338986076	0.1149906898	0.050423167	0.0108089352	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0126070677717819	-0.0229298406858333	-0.0996997520226443	0.0009999882032256	-0.0001770589122329	-0.0001179115158586	0.3050331445434326	-1.3424225843821402	-0.1425246007379632	-0.6215365109172627	-0.7494370728789803	1.5452404024120634	-1.8849513328866008	0.8326197938863578	-1.0707221314396371	0.92354281040334	0.9796904941193932	1.286833984488748	-0.7165339690909227	0.4995793344838111	0.6655128937826901	0.8403095159226249	-0.2508039005620128
0.0532843231	-0.0172294208	-0.0241429051	-0.0268979119	-0.1317708305	0.0074049075	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0160476735217116	0.01662151644922	-0.021022456668831	-0.0014859941163674	-0.000114082363301	0.000110915196551	0.2605585372855213	0.952599481424856	0.9928739975398174	-1.6868331906063443	-0.8432775160689893	0.3129646576550153	0.8335275971226277	1.009739061824806	-0.2454541968314136	0.6798906598238276	-0.8917542850227114	-0.3088428770400407	-0.2317403707006547	0.3510571136391375	-1.498008788690475	-1.271714795570932	0.1824944187963661
-0.0485636498	0.0271224277	0.0611827869	0.0430798669	0.037459123	0.0640869482	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0247759400416782	-0.0186213086891768	-0.0950606427814761	6.99881981666253e-05	-0.0002000042576986	-0.0001179930057188	0.2115498983310797	-1.8661944500325744	-0.3835683903551851	-0.4473454242538188	0.0303968937484371	0.2707351995468016	1.1174123690064697	0.3386747066584128	-0.7880787550221193	0.7557177511871552	1.3196732401307338	1.2507455768583782	-1.019965362412009	0.4680240614734648	0.0407693495941209	0.4495478436577539	-0.3201729275730246
0.0797240612	0.0306574348	-0.1097155011	-0.0137025711	-0.0582761082	0.0164298777	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0247388892871782	-0.0015455231335579	0.0231156614023433	-0.0010929991094004	-7.079831199963138e-06	0.000145996047838	0.2162841798750614	1.2442260139212329	0.8791563722441008	-2.072821309975619	0.0747415974890776	-0.4196134432787673	-0.5603996919900669	1.1174920787257716	-0.5196018828253368	1.9310284544939849	-0.7804420280521399	-0.6968084774991659	-0.7414997445342446	0.5561309811007685	-1.1805759076556015	1.405817769906471	1.1796578106456317
-0.0519705927	-0.0120589455	0.0547634917	0.0360999135	-0.0759861539	0.0180288128	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.024747693417936	-0.0100560504433104	-0.0698494511956511	0.000209009157657	-0.0003099939947786	5.903241862900238e-05	0.1860787470307564	-1.432452876885376	-0.0311196109717602	-1.0615749978731688	-0.9352449529772162	-0.7515288473273825	0.3237868636232684	0.6650154428709699	-0.9756330028943394	-0.1298014694999497	1.2077531651755482	0.4215663391126568	-0.8278482620094698	-1.423222013294598	0.4297883159774482	-1.6209100839396402	-0.0641144573333174
