0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0621342927724555	-0.0503772117124299	-0.0587448760644804	0.0007120001447139	-0.000408999878817	1.455957204057369e-07	0.0	-1.2306003655544462	-1.5832740149573112	1.7285784598426617	-0.539313110471098	-1.8612059451515937	-0.4557523191729537	-0.2567635675065327	2.610764703114127	-1.4362111171262166	0.3174108079235761	0.1202289540948634	2.870791583995063	2.236140404384418	0.488743125496888	2.473072141932875
-0.0820976795	0.0618651304	-0.0070488611	0.0408715945	-0.0043002382	0.0942017417	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0576633314538526	-0.0870419595429012	-0.0866534863436783	0.0008500002215015	-0.0004279999986847	1.818983184272171e-07	0.0768961443909381	-0.4058774570349996	0.4939641492914701	-1.3183290890190924	-1.046694357511824	-0.9381148012423768	0.5353735858929721	1.4528870233262732	2.5367904536069346	-1.5380453324309276	-0.9575776243140712	-0.5002655759720006	0.9344109450436024	-1.4405152631215297	1.6387475883516494	-0.1025461135508583
0.0885995255	0.0068485111	-0.0668427061	0.073287017	0.1285161339	0.0684958873	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0440290011685107	-0.0279471223522733	0.0066317292236846	0.0003729999577584	0.0	2.0057740190981832e-18	0.211273491080644	-0.5945145709949089	-1.977019123971346	0.0629318941174552	0.6047738580456073	-2.196365052801743	0.9170404815107932	0.9194929467886056	3.863614243371337	0.4958388362061102	-0.5057185138304604	-0.1087503655321427	-0.570802048605595	0.1959587814520747	0.3935129281132537	1.1182288647761491
-0.1241393899	-0.0923086101	-0.0293695374	0.0220173927	0.0401273871	-0.0852551687	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0621020003784593	-0.1150491356437015	-0.0545135207521951	0.0016800023276366	0.0	2.0599841277224584e-17	0.2316703809711674	0.1127435289475079	0.616154172715736	1.162362336808308	-0.2357882438675738	-0.5361209850054959	-0.9954943222595148	2.5007929388266112	0.7110522329003003	2.009502378328353	1.4797510305134456	1.2574137494335311	-0.7882912484873239	0.3392505758032552	0.3178997955961623	1.550541015119364
0.093047115	0.1174070455	0.0932433379	-0.0456293147	-0.065723578	-0.0436637169	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.052600066669683	-0.0314345639002624	-0.0123073633604491	0.0008010001344118	-6.099998149666774e-05	2.442856408005561e-08	0.1823239930082378	-1.887341834169938	-1.308634201211793	1.3348778257799363	-0.9009567180807	-1.2124627286719891	0.2068544541849561	0.042816467542736	-2.1140922312677404	-0.8021190013395608	-1.041189315933309	0.2685846307191937	-0.1808945651508263	0.0185549009368928	2.384439244046381	-0.3033627522914536
-0.0440068899	-0.1161942463	-0.0943815584	0.0360940334	-0.0369839112	0.0725074822	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0448797165091008	-0.0508318956931077	-0.0841600677729559	0.0013100403609108	-0.0004128737712043	0.0001922707843099	0.1516284049635569	-0.8787134505137271	0.2872229952755627	-0.5122081472004092	0.2673603427946435	-0.7065404743343991	-0.934318895924323	1.5079617877819231	-0.6154304579579215	0.5767991942787875	-0.5723767072626185	-1.142602265523819	0.4623890296395013	0.0659845759270151	0.0718211411283955	0.7820768724937426
0.0282962782	0.0954896713	0.0529923928	-0.0317653101	0.0887607194	0.0588574819	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0425643879559345	-0.0597538693350543	-0.0374165871923963	0.0001340369773346	-0.0004129878835759	0.0001790275919134	0.1174488171928875	-0.4080055495669079	-1.807900255794965	-0.6309010041343615	-0.3300958668920725	-1.5855921315771833	-0.074390096759352	0.9181622309887366	-0.934414844375594	-0.1543856246631022	-0.3467153031117209	-0.8072600864136535	0.4583493426103851	-0.0464805895369223	1.7202286518102012	-0.5253580874991889
0.0080187647	-0.0710571712	-0.0789436042	0.0369903412	0.0560050564	-0.056496326	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0307898795842191	-0.0781682099289184	-0.0911147595012664	0.0012019993789756	-5.900001048009251e-05	3.5463827690457306e-08	0.1639341414155754	-1.0918426229565097	-0.1068300219049582	0.7921828490687325	-0.1795338029334175	-1.009539174835118	-1.044214666597436	1.442047677759653	0.6989124722240825	0.9715151561331262	1.905860572940526	0.5537468442634091	1.0365791812402836	0.4009731208476882	0.1137157672123492	-0.6608365196662653
-0.0156072761	0.0659347871	0.0685740828	0.0947777414	-0.0374597941	0.0205045201	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0425484805965936	-0.0839262537135141	-0.0010039155622649	0.0002189999906392	1.5000026883926765e-05	-1.643703160356829e-09	0.1604793153975352	-1.0427872273571688	-0.6152834723118707	0.0276348780139049	0.0982681564355494	-0.3745501285059705	-0.2158699343839989	0.5711229172570175	0.3242678431404134	0.5744448733576324	-1.2592418478772975	0.6134850740964757	1.1638263610686053	0.3215093969553977	2.5296295067137566	-0.8547971007946817
0.0167104419	-0.0862372394	-0.0654303677	-0.047843237	-0.0294084943	0.0663874847	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0426000826705461	-0.0657611021584614	-0.1024680239884361	0.0005659994660936	-0.0004129998490334	1.1690322875961825e-07	0.1584367569703587	-0.6390369351174187	-0.8307550550523413	-0.0397022535755371	0.0161697183074946	-1.306328842548252	-1.8430807827913227	1.3665594191375958	0.1804479895011785	0.524507312522904	-0.3852023274561035	-1.591047675397649	1.0351519975015389	-0.1103786492798856	-0.4675426145268477	0.5895782647629744
