-0.0217266149	-0.0613383898	0.0181531141	-0.1022248662	0.0155902516	-0.1896943429	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0001284382491775	-0.0249695224896555	-0.090930157765726	0.0011294587788649	-0.000687068222779	-0.0001201123626736	0.0	-1.1193681477009982	0.3584199814781735	-1.0046786470422462	-0.7154874512772367	3.310080230592305	-0.6638371075890449	0.3170534895915533	0.9199792962743906	0.609805653664168	-2.655676223078493	-0.7749037517658133	1.5611224570955562	-0.7804292192815393	0.5457334561965801	-1.3953120054830708	1.0901835127971766	-0.0234164243705365	-0.563079543395949	-1.4603273582460652	-0.0866007496420798	0.3273529641708982	0.6608581643537895	-0.0674390942256827	0.3667663899673252	0.4728396046035904	0.9694576528552284	2.7369638232486597	4.790290389858241	0.9677000797451262	2.143981090600558	0.8770962466244923	4.448809960372699	-0.3719168292588203	1.783880987029418	-0.6156609370644309	0.2700333499401044
0.0243908326	0.0538348679	-0.0653979876	0.0567773729	0.0814181492	-0.0939831441	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	5.828772447102892e-05	-0.0175559894688746	0.0060885029241148	0.000614999843779	-0.00059199992899	1.8205431278391779e-07	0.1409934265283923	-0.0638804738705801	-0.4348965413523475	-1.0980097327632206	-0.2797374047404433	3.2028688576084163	-1.3714234620377113	0.1499509833046954	-0.526314687183148	-1.0007250421451317	-0.939763015391994	-1.948387931690681	0.6496332500913324	-1.2645846858268812	0.172254369733638	0.2763738204407637	1.4024981567172714	1.3089832699666026	-0.4878858149930818	-0.2862117585651171	-0.2575787445944054	0.0013783705462787	-0.9789376327769386	-0.6726296124386193	-1.669086026654202	0.565389687703112	0.3311971807876773	2.1741555765986718	3.779675914553067	-0.6740072745847908	1.765679024705151	1.6594984954056804	1.942035346217819	0.6944485306878904	1.1706330039751287	1.778671800704719	0.2943330640525724
-0.0303626133	-0.0405182067	0.0736173844	-0.0244455365	0.0469529155	-0.0277629112	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-6.682923209666569e-05	-0.0369652823028872	-0.0557599642125694	0.0014160015818779	-0.0007159998360284	1.0066955518678485e-06	0.1276741912460837	1.3864492813628777	-0.4749517268640624	-1.619024184405579	-0.789341043627268	3.3752157630705337	-0.3800947732308373	0.3555665001081112	1.02308662282479	-0.997986760511544	-1.1705166904972628	-0.8516824299721336	1.4452404374235128	-0.7209734909724125	-0.1399023718030166	0.4397270412248052	0.5677061917864611	0.6290239177950384	-0.5166758721718779	-1.3860646239376213	-0.5627060915315898	0.0346508185467982	-0.0424593713161097	-0.290961050554446	0.5583059139572354	0.0049700329027121	0.0658826503882906	1.4411095523241109	1.8440228830213083	-0.1555086251581013	-0.6143848949935535	0.8430732566560224	1.6729485088810176	-0.955477991128036	0.6054425793450656	-0.5472561861725933	0.1454071288895675
0.0465996589	0.0457144502	-0.1180077141	-0.013888321	0.0611710544	0.0132633578	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-4.289730030393457e-05	-0.0176849833923995	0.0076653384684419	0.000725000815535	-0.0007210001552457	7.618356366545466e-07	0.1175418307970624	-1.179990553293432	-0.7483555111889364	-0.4837604383685875	-1.4156912976507623	3.3525779873501595	-0.7895811068751103	0.6981629759108047	-1.113540212189509	-0.8217510679093197	0.4093984258071847	-1.5315841233305665	0.8369646140836617	-1.015483421383989	0.3062330630130833	0.4132866731463147	0.8227819283489437	1.1982893342773424	-0.4407386513828765	-0.6624542603432713	-0.1562644602834753	1.0761387358189785	-0.8625491051314559	-0.4706552491752705	0.3913604485424169	0.0518087056617166	-0.6891750593819382	0.6996456305565022	1.7072973997882916	-0.9297366011970352	0.1128441097021424	1.6171757782831857	1.294229590085053	0.9390688142301012	-0.4931301790583009	-0.2684228820069531	-1.7379286443754902
-0.0349765834	-0.0330036218	0.0631125399	0.0704032254	0.0732917149	0.0268014147	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0076586533548947	-0.0505192848365112	-0.0282696518039387	0.0011780002062775	-0.0005929993616271	8.492740103284565e-07	0.1055252235084296	0.5081682448580633	-0.546369148577938	-0.79488352236879	-0.4063439921587295	3.057410546100789	-0.2274604194765941	-0.9698069781868516	-0.4273428146709606	-0.7925517024403097	0.7074604869606115	-0.7103204610050333	1.4592939634432862	-0.886231654231526	0.281402004887532	0.6837116841176455	1.2143277805981134	0.6753676389969658	-0.3096442744739006	-1.3985343681984412	1.4827136941437258	-1.9143727131376875	1.2312704041939269	-0.6254022832441767	1.1912817857847544	-0.5632008776557663	-0.3737242782362472	0.6685037286852655	0.4132590336604408	-0.9936446247537318	-0.5845363511394568	1.0673429967338466	0.9092544201497448	-0.7867275240717757	-0.3710972773393927	0.3857722811848909	-0.0324050113331537
0.037969194	0.0421553501	-0.0234107214	-0.0764820501	0.0103840872	0.069756814	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0021324882609974	-0.0064228614817665	-5.215350185494572e-06	5.799996070460625e-05	-0.000658999377576	1.9059605753778282e-08	0.1414935252207084	-0.9782082717867664	0.4305105441870241	1.418359031867316	-1.3679428468754018	2.852178417050506	-1.6451183781306755	1.1850816912072728	1.56520924051232	-0.0989852424923557	1.088138843685312	0.0092742803167424	0.8385628099064626	-0.3738558895948731	1.3061323460219472	1.132968132901475	0.9606314171600204	-0.4969382746129012	-0.2515933269276941	-0.952528736241362	1.4573634009431482	0.6108444764094385	-0.0706839310530164	-0.1050283904301183	0.6374919516521219	0.8186311701668801	0.1864167941640787	0.0696405898928367	1.1576647665509183	-0.69513068953097	-0.0021867001425631	1.6456196500256723	0.8204697566457287	0.989448366082004	-0.6558675803169388	-0.7702385170807617	-0.5092933393140053
-0.05132721	-0.0444216463	-0.0454499058	0.089662251	0.017204486	0.0408608784	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-3.052409084602914e-05	-0.0476607658399785	-0.0190768259436424	0.0013968632832745	-0.0007822454082062	-0.0003509532657386	0.1530655630490426	-0.0320386751326846	0.1618824232213193	0.5440516778800327	-0.5332794300991985	2.914567448855145	-0.7093012490449266	-1.50291365026378	-0.8609135898471288	-0.1773894081077552	1.461027281684486	0.9089519566672676	1.7216386997883804	-0.1994326797907395	0.7473263827857529	-0.8520988778902745	0.5884051565463466	-0.3273104650040545	-0.2402306501571288	-0.8911740935140939	1.386627291712602	0.5000693396998933	0.1941917787174281	-0.5638427731555261	1.0991390717581804	-0.4350623770481815	-1.251326575247615	-0.0679819740263919	1.0658392746754235	-0.2982349717403007	-0.7797352087579197	1.0492038667323904	-0.0559198437163647	-1.202488166479687	-0.612481489083923	1.822346129017428	1.0640237778386574
0.0554362635	0.0435707845	0.0842358066	-0.0035767577	0.0055177736	0.0684207967	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0113106177375641	-0.0044275350145568	-0.0218572634662734	0.0004469998100149	-0.000701999435684	1.566730649783072e-07	0.1263547312240396	1.6764914030474265	0.5027930970558544	-0.3217452736131966	0.1554628390867571	2.6062143406618605	-1.218449541306847	0.6118537569442171	0.4527901291279466	0.7083686301547572	0.5754183228177712	-0.6647035113807853	1.2187521632430285	-0.2527306187289064	1.579861426767781	0.7972722778853872	0.6361757948393741	0.0653526271326933	0.0293929947634765	-1.2967789534031726	1.0807417624832325	-0.6175075114596601	-0.3012608902053836	0.2044429181897872	2.056687139796722	1.6805105223061716	0.8088105086752587	-0.5583784792558527	0.4592306755693473	-1.01379084746296	0.0668102907875197	1.310676557038831	0.7604674506317076	1.10297398531674	0.5968840687537533	-1.0896739772304058	-0.371379901788486
-0.0894411461	-0.0229179109	-0.0429149873	-0.0114982144	-0.0441700436	0.0694754672	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0107583466202498	-0.0176973899150425	-0.0100358023554179	0.0008169746920931	-0.0007425281088389	-6.769696639429283e-05	0.049561446863274	-1.699509095368794	0.0688009477025435	-0.3663545529257923	-0.2391316770592863	2.735284174255288	-0.6914472108192358	-1.2056814883716198	-0.1458336797163675	-0.5044352647502519	-0.2292775438103646	-0.0075545595968413	1.3809642841757044	-1.0811283734644068	-0.5978985127317089	-0.1470372923765489	0.6522551472781976	-0.9940311412489377	0.1128861735223968	0.516676257413824	0.9521075127255842	0.530092915486313	-1.1326394111258258	-1.194628406348354	-0.6560320957637498	-0.7681328305823342	0.2826562854304944	-0.3732849127768077	0.0907318411382542	-1.7297355633122242	-0.9039060267270762	1.2442127825698894	0.7798617183726504	-1.499523671646255	0.614541216930469	-1.0547778188103776	0.4780565679074945
0.086836523	-0.0001655702	0.0270508158	0.0783462302	-0.0070927139	-0.0085807486	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0028052257942192	-0.0057613378949241	-0.0317447520300362	0.00027399951261	-0.0002560000472024	3.505942949638078e-08	0.1020703374563751	-0.1609743859456866	-0.2750177503715914	-0.2426901849349143	-0.4116891814250317	2.5012767395679103	-0.1717956489669826	0.9536929698133294	-0.4324982464768599	0.3796861267771479	-0.8056168062112392	-0.6690629974172976	1.59742325263807	-0.4739940872610329	0.2209813261724002	-0.1427253145311424	1.0651952711431307	-0.8506227295534408	0.1232829314020473	-0.8757383498547755	1.0977321129095978	-1.1523072221377464	0.1880318796480215	-0.0836678592275959	-1.249076889467982	1.0599949598137206	1.609995264964173	-0.5430000007970321	0.0558008807045362	-0.2821908449021693	-1.2040741039771596	0.9628894666674624	1.3967635804314946	1.300911821351243	0.4420196328863431	1.6064532881497335	0.1091499468754423
