onset	duration	trial_type	rt	resp	gender	image_left	image_right
220.1476979	1.01644849999866	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.997669199998	3.00094549999994	decision	2.0332937000021	left	D	DD039.jpg	DD040.jpg
228.547570999999	1.01665820000198	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.297692	3.00118339999972	decision	2.03321330000108	left	D	DD005.jpg	DD006.jpg
234.8476462	1.01654409999901	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.797686899998	3.00129860000015	decision	1.78326050000032	right	S	SD037.jpg	SD038.jpg
245.347341099998	1.00009990000035	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.0644053	3.00093149999884	decision	1.7823180000014	right	S	SD039.jpg	SD040.jpg
251.614208999999	1.01661080000122	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.3475975	3.00129089999973	decision	1.53333700000076	right	S	SD033.jpg	SD034.jpg
257.897579299999	1.0165651999996	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.647958999998	3.00065160000304	decision	1.78301660000216	right	D	DD013.jpg	DD014.jpg
264.1979446	1.01609169999938	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.0308879	3.00068399999873	decision	1.53304129999742	left	S	SD001.jpg	SD002.jpg
272.580824000001	1.00007439999899	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.3142797	3.00108919999911	decision	1.78240870000081	left	D	DD003.jpg	DD004.jpg
278.864115100001	1.0000353999967	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.680995999999	3.00095030000011	decision	1.53442290000021	right	S	SD003.jpg	SD004.jpg
287.2308643	1.01666919999843	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.164318799998	3.00146239999958	decision	1.53269270000237	right	D	DD025.jpg	DD026.jpg
297.714131799999	1.01663439999902	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.6652159	3.00206889999754	decision	1.53177750000032	left	S	SD035.jpg	SD036.jpg
308.214007999999	1.00007249999908	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.947614699999	3.00131529999999	decision	1.78335700000025	right	D	DD011.jpg	DD012.jpg
314.497463	1.00000820000059	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.230893699998	3.00144759999966	decision	1.53399830000126	right	S	SD021.jpg	SD022.jpg
320.7808587	1.00012269999934	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.6139291	3.0010086000002	decision	1.7833286999994	left	D	DD029.jpg	DD030.jpg
329.164041799999	1.00002619999941	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
