onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60555419998127	3.00122320000082	decision	1.53232260001823	left	D	DD017.jpg	DD018.jpg
4.15579659998184	1.01632450000034	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1223495999875	3.0007265000022	decision	1.53245900000911	right	D	DD035.jpg	DD036.jpg
14.6721054999798	1.00015200002235	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6055687000044	3.00108980000368	decision	2.03232749999734	left	D	DD021.jpg	DD022.jpg
25.1558348999824	1.01657330000307	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0885698999919	3.00232770000002	decision	1.5328598000051	right	S	SD025.jpg	SD026.jpg
35.6387424999848	1.0168995000131	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.38895339999	3.00132909999229	decision	1.78284649999114	left	S	SD027.jpg	SD028.jpg
41.9389956000086	1.00008799997158	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6559188999818	3.00189400001545	decision	2.04982850002125	right	S	SD023.jpg	SD024.jpg
48.2057964999985	1.00019890000112	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9391434999998	3.00132099998882	decision	2.28269769999315	right	D	DD037.jpg	DD038.jpg
54.4886799000087	1.01675629999954	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.338791999995	3.00102799999877	decision	1.78315559998737	right	S	SD011.jpg	SD012.jpg
62.8886679999996	1.00024289998692	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7059571999998	3.00089029999799	decision	1.78229750000173	left	D	DD009.jpg	DD010.jpg
71.2557695999858	1.01765270001488	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9888273999968	3.00096109998412	decision	2.03254960000049	left	D	DD027.jpg	DD028.jpg
77.5389026000048	1.00016669998877	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3887315999891	3.00203709999914	decision	2.03278700000374	left	D	DD015.jpg	DD016.jpg
85.9389947000018	1.01711479999358	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8888087999949	3.00110200000927	decision	1.78257859998848	right	S	SD029.jpg	SD030.jpg
96.4386721999908	1.01675310000428	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.272533599986	3.00091420000535	decision	1.78230000002077	left	S	SD015.jpg	SD016.jpg
104.822061999992	1.00048429999151	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.739136299992	3.00088659999892	decision	2.03271359999781	left	S	SD007.jpg	SD008.jpg
115.288651899988	1.00032980000833	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.12204419999	3.00186429999303	decision	2.28384210000513	right	S	SD017.jpg	SD018.jpg
123.67243419998	1.00001720001455	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.405785399984	3.00100740001653	decision	2.28215080001974	left	D	DD033.jpg	DD034.jpg
129.955805999984	1.01615430001402	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.706223199988	3.00117309999769	decision	2.03179790001013	right	D	DD007.jpg	DD008.jpg
136.255747099989	1.01658399999724	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.988968499994	3.00192889999016	decision	2.2829025000101	left	D	DD023.jpg	DD024.jpg
142.538969999994	1.01668440000503	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.788719200005	3.00089749999461	decision	1.78319849999389	left	S	SD009.jpg	SD010.jpg
159.338671999983	1.00029350002296	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.155888799985	3.00047060000361	decision	2.03201029999764	right	D	DD001.jpg	DD002.jpg
167.705768699991	1.01640910000424	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.471984600008	3.00093919999199	decision	2.03361859999131	right	S	SD019.jpg	SD020.jpg
174.022027300001	1.00009919999866	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.955381799984	3.00177490001079	decision	2.28250830000616	left	D	DD031.jpg	DD032.jpg
184.505676900008	1.00004469999112	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.322311900003	3.00159939998412	decision	1.7826051999873	left	S	SD005.jpg	SD006.jpg
192.872484199994	1.01628079998773	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.638903999992	3.00148219999392	decision	2.03193840000313	left	D	DD019.jpg	DD020.jpg
199.189202399983	1.01644730000407	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.12215119999	3.00182930001756	decision	2.03282580000814	right	S	SD013.jpg	SD014.jpg
209.67191829998	1.00028560002102	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.588796299999	3.00090549999732	decision	1.78212749998784	right	S	SD031.jpg	SD032.jpg
220.138868999988	1.00003270001616	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.971945900004	3.00071110000135	decision	2.28301779998583	right	D	DD039.jpg	DD040.jpg
228.521866700001	1.00023710000096	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.255754599988	3.00068420000025	decision	1.53325370000675	left	D	DD005.jpg	DD006.jpg
234.805363899999	1.01634589998866	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.755465599999	3.00147540000034	decision	1.5327488000039	left	S	SD037.jpg	SD038.jpg
245.3051691	1.00041779997991	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.038778999995	3.001217299985	decision	2.03226999999606	right	S	SD039.jpg	SD040.jpg
251.589008599985	1.01619700001902	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.321946199983	3.00090949999867	decision	1.28303890000097	left	S	SD033.jpg	SD034.jpg
257.871806499985	1.01674800002365	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.621846900001	3.00090509999427	decision	2.03224129998125	right	D	DD013.jpg	DD014.jpg
264.172053599992	1.00000219998765	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.988706200005	3.00103449999006	decision	1.53238989997772	right	S	SD001.jpg	SD002.jpg
272.538577400002	1.00042890000623	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.271625900001	3.00093099998776	decision	1.53343119999045	left	D	DD003.jpg	DD004.jpg
278.821797799988	1.00009420001879	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.638942499994	3.00112979998812	decision	1.78268040000694	left	S	SD003.jpg	SD004.jpg
287.188457499986	1.00036050000926	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.105496500008	3.00164599998971	decision	1.53234279999742	right	D	DD025.jpg	DD026.jpg
297.655244599999	1.0003246999986	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.588592199987	3.00114760000724	decision	1.53344689999358	right	S	SD035.jpg	SD036.jpg
308.138482999988	1.00009899999714	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.872233400005	3.00081619998673	decision	1.28309329997865	left	D	DD011.jpg	DD012.jpg
314.422542899993	1.01602800001274	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.172335399984	3.00140190002276	decision	1.03187780000735	left	S	SD021.jpg	SD022.jpg
320.722122899984	1.01636190002318	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
