onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611778999998933	3.00154539998039	decision	1.53309499999159	left	D	DD017.jpg	DD018.jpg
4.16182489998755	1.00007310000365	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.095646599977	3.00122840001131	decision	2.03249410001445	left	D	DD035.jpg	DD036.jpg
14.6453329999931	1.01652109998395	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5956053999835	3.00117510001292	decision	1.78244670000277	right	D	DD021.jpg	DD022.jpg
25.145460699976	1.00000220001675	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0622688999865	3.00119599999744	decision	2.03349739999976	right	S	SD025.jpg	SD026.jpg
35.6123227999778	1.01654209999833	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3623270999815	3.00113720001536	decision	2.28451779999887	left	S	SD027.jpg	SD028.jpg
41.9129328999843	1.01598110000486	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6456499999913	3.00126900000032	decision	2.03369529999327	right	S	SD023.jpg	SD024.jpg
48.1956742999901	1.01669499999844	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.945829299977	3.00205420001294	decision	2.0329682000156	left	D	DD037.jpg	DD038.jpg
54.4957216999901	1.01696350000566	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3459420999861	3.00159999998868	decision	1.53276999999071	right	S	SD011.jpg	SD012.jpg
62.8958021999861	1.00024299998768	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.712637699995	3.00120129997958	decision	2.03312649999862	left	D	DD009.jpg	DD010.jpg
71.2626874999842	1.01664630000596	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0127321999753	3.00186640000902	decision	2.28395700000692	left	D	DD027.jpg	DD028.jpg
77.5626570999739	1.00020999999833	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4137969999865	3.00221589999273	decision	2.03165859999717	right	D	DD015.jpg	DD016.jpg
85.962927399989	1.01656729998649	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9128739999724	3.00069280000753	decision	2.28310960001545	left	S	SD029.jpg	SD030.jpg
96.4629477999988	1.0000263999973	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.279687699978	3.00148470001295	decision	2.28282710001804	right	S	SD015.jpg	SD016.jpg
104.8297341	1.01665149998735	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.763139799994	3.0013842000044	decision	2.03280669997912	right	S	SD007.jpg	SD008.jpg
115.313327499985	1.01643710001372	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.163188799983	3.00167600001441	decision	2.03346730000339	right	S	SD017.jpg	SD018.jpg
123.713273899979	1.01692779999576	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.46343459998	3.00123680001707	decision	2.55109369999263	left	D	DD033.jpg	DD034.jpg
130.01326789998	1.0000149999978	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.74679959999	3.00224609998986	decision	2.03295799999614	right	D	DD007.jpg	DD008.jpg
136.296709399991	1.01678079998237	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.030222899979	3.00032650001231	decision	2.03315800000564	left	D	DD023.jpg	DD024.jpg
142.580129499984	1.0009679000068	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.813715699973	3.00203500001226	decision	2.03359890001593	left	S	SD009.jpg	SD010.jpg
159.36368889999	1.01665939998929	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.197184599994	3.00146909998148	decision	2.29943959999946	right	D	DD001.jpg	DD002.jpg
167.747391399986	1.01644499998656	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.513805799972	3.00093110001762	decision	2.03256030002376	right	S	SD019.jpg	SD020.jpg
174.063904199982	1.01652179998928	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.014034599997	3.0018260999932	decision	1.78272299998207	right	D	DD031.jpg	DD032.jpg
184.564261099993	1.0162444000016	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.397446799994	3.00189349998254	decision	2.03284959998564	left	S	SD005.jpg	SD006.jpg
192.947427599982	1.00005440000677	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.697474199987	3.00080859998707	decision	2.03318619998754	right	D	DD019.jpg	DD020.jpg
199.247523099999	1.00005769997369	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.164253099996	3.00144699998782	decision	1.78233970000292	left	S	SD013.jpg	SD014.jpg
209.71426019998	1.00001449999399	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.631098599988	3.00092590000713	decision	1.78324829999474	left	S	SD031.jpg	SD032.jpg
220.181140399975	1.01662970002508	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.031155899982	3.00107110000681	decision	1.7834470999951	right	D	DD039.jpg	DD040.jpg
228.581158099987	1.00008649998927	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.314658999996	3.00038519999362	decision	1.7830108999915	left	D	DD005.jpg	DD006.jpg
234.864554	1.01670219999505	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.814858699974	3.00171219999902	decision	2.28352019999875	left	S	SD037.jpg	SD038.jpg
245.364513799985	1.00033869998879	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.098113699991	3.00131940000574	decision	2.03270199999679	right	S	SD039.jpg	SD040.jpg
251.648086799978	1.01668160001282	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.381539099995	3.00124919999507	decision	1.28366509999614	right	S	SD033.jpg	SD034.jpg
