0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.45021e-06	-0.0101813	1.16584e-06	7.84129e-05	1.3219400000000001e-24	-9.75417e-05	0.0	1.452880722158233	-0.2157818469381762	-0.928352781044944	1.0663669525750692	12.279797864514642	-0.3467123199281797	-1.3468630907814072	0.5363130821299498	0.9992097893128948	-0.0024241544960347
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.487710000000001e-07	-0.00705092	1.8228e-06	0.000210628	-0.0	-7.496939999999998e-05	0.010871208399	1.5937916661940588	-0.1981135959724556	-1.2104773313263242	-0.2260028309387388	6.384627757227843	0.3914613410717972	-0.8881185255818023	0.3704792197108013	1.909025589818766	-0.3964093936239116
0.0634414346	-0.0694914168	0.0848419283	-0.2656330414	0.0246295832	-0.1769526811	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00618916	3.45723e-05	-0.00680625	0.000381141	-0.0	0.0	0.0323574938709999	-0.3241394118784949	0.2974527277311874	-1.2676964112739348	-0.5290363107685492	3.255353163737924	-0.7070234402368806	-0.9968072651143822	0.0693926714126971	2.183092988153023	-0.91286451363597
-0.0763249042	-0.0654825565	0.0480239361	-0.0112871542	-0.0130315099	-0.1266608942	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00448371	3.61122e-05	0.0167542	0.000293686	-0.0	-0.00014459	0.0368696899	-0.7628403626689164	0.0956066168126036	-0.9335741884081104	-0.9454304320941244	1.529449961260743	-1.766715414339506	-1.638243225393571	-1.1749347191236004	1.5086536409295224	-0.642887968758309
-0.0537276897	0.0841620725	-0.0982104533	0.040297708	-0.1305187184	-0.0702729706	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0082007699999999	1.31247e-06	0.0440174	-3.3087200000000003e-24	-6.5191e-05	-0.000291808	0.05631980973	1.384471788680656	-0.8412009903829146	-0.2519049788576345	-0.5816622914577433	0.4011891191061584	-0.7250071426395996	-1.800849690008476	-1.9292715849604172	1.108500546147479	0.7727227422760375
-0.0804461676	0.034490955	-0.1108373902	-0.0767652779	-0.0988158004	0.0442805024	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0184542	4.17531e-05	0.021899	0.000383829	-0.0	-0.000216697	0.05861882063	0.2670704800236543	-0.0044563876857908	-0.351119098813634	-1.179784100785711	-0.4075185260861509	0.862639936830058	-1.176236075662925	-1.5033777843441043	2.101948038584658	1.0120739571346375
-0.1393024172	0.0094034351	0.0135414142	-0.0835109058	0.0045933949	0.0306899075	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0109148	0.000131743	0.00506149	0.0008153239999999	-0.0	-0.000208751	0.0464389499	-0.8103222133230705	0.1917916384165076	-0.8509260053708653	-0.1732815986481673	-0.4724107726150178	-0.558229311834423	-1.1252015889110116	-2.206193827807584	1.898028760391804	-0.3245908484437488
0.0729868966	0.001591171	0.1244692187	0.0852741367	-0.038512079	0.0779649887	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-1.70724e-05	-0.0266969	0.0459084	0.00098752	7.234939999999998e-05	0.0	0.1012381006	0.3464192363351366	0.5177859237795291	0.7220499075807534	1.4513209843266095	-0.2140733935890115	-1.5067550162701333	-1.6710838095689764	0.8995690704953924	0.9735173172982272	-0.0091751390300046
0.1238445187	0.034090512	-0.021434508	0.0355219444	0.1659227356	0.0652343794	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	4.06904e-06	0.000114929	0.0607715	0.000612517	-0.0	9.01942e-05	0.0685734004399999	1.8058200457293092	0.7794138684573727	0.1030834504128849	-0.2134151783317606	-0.0979075388037547	-0.0047681139855114	-1.4251190860740253	-1.3589292209191073	1.152894811521609	1.2913166395930271
0.0096614289	0.0170725651	0.0412057647	-0.0388751489	0.0781499065	-0.043228038	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00583209	0.000135659	0.00759971	0.0008260519999999	-0.0	0.0	0.0742070009599999	0.5318849681152025	-0.7321251040973801	-1.1883384287319287	-0.2251923564035753	-0.2815494474291061	-0.7889669942371204	-1.5384523154563452	-0.6079371568208574	1.919189639440227	-0.4832905064632283
