0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0115463	8.432330000000001e-07	0.000164026	-0.0	0.0	0.0	-0.4557697694895842	1.2173774799135348	12.622268893578298	0.4025905314763836	0.2797753945175989	0.155379071417977	2.4928411485182806	0.2553354773860023
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00568012	0.0	0.0	0.0	-0.0	0.0	0.025428563233	-0.8144051373333937	1.0761793018831889	6.661220699664319	0.4878044029536944	0.5292056178374711	0.8540551531771482	2.98922277927202	0.1552228349468685
0.1234887351	-0.0845006214	0.0065100405	-0.0600204191	0.0780815086	-0.061986512	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	2.72171e-05	-0.00855472	0.000371731	-0.0	0.0	0.0328486071	-0.7435437082477161	1.0600993874655156	3.0141102303174985	0.7765408208886994	0.4800380109834031	1.0111983660228951	1.991029407698305	0.008013739758764
0.0478462456	-0.0370890846	0.0432768259	0.0561540642	0.0914928752	-0.020743072	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	1.18563e-05	0.00937883	0.0141904	0.000363073	-0.000141053	0.0	0.0395941392	-1.3469557911997434	0.4082955966050196	1.4222150233221185	0.9084624013828908	-0.1227690465019877	1.2019217118812526	1.7986824121898215	-0.10232383621227
0.0487293519	0.0362945008	-0.0015071134	-0.0086146581	0.0573957328	0.0696780253	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0080608499999999	-0.0161982	-0.00013286	0.000807656	0.000252118	-0.000239712	0.1018225837	0.1040810810817096	-0.2587380134857284	0.2716650103692164	1.327993400345636	-0.2064643190051892	0.5622234754405299	2.4691040910181745	-1.522003468420281
0.0728396551	-0.019049854	0.0174438537	-0.0290189947	-0.0770505407	0.0735012306	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0168452	-0.00953166	-0.0197577	0.00158137	0.000443614	0.0	0.0953218299999999	1.7191604886092111	-0.9897817497699272	-0.3997886340301241	1.051685670938577	-0.1402231743208548	0.3891122356092963	2.3302480763254136	0.3340397198365037
0.0629393289	-0.0608179544	-0.0952433102	-0.0143516448	-0.0765145589	-0.0151200796	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0165166	-0.0161485	-0.0511954	0.00117039	0.000584312	0.0	0.0659670399999999	-0.2966327732002871	-0.4884004295003519	-0.6164035049763088	0.9517704739162446	-0.4061077586299669	-1.8240676300629388	2.1230978619122185	1.2635410341092166
-0.0333241046	-0.066424779	-0.0621674039	0.0890604463	-0.0714718501	-0.0314185574	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0084362399999999	0.0122324	-0.0322185	0.00147202	0.000644616	-0.00052394	0.09973186	-0.191598676016157	0.6230477145202463	-0.656495567569807	0.9091747100309564	-1.5240766441125282	-2.216179491064937	1.3719147035848367	0.022854935605699
-0.1036097194	0.1040716212	-0.0953333407	0.08129765	-0.0882214448	0.0634788869	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0120254	-0.00337167	-0.0183791	0.00124524	0.000690898	-0.000618916	0.0514345299999999	-0.1928319181798721	0.6392234047585216	-0.8303842062912421	0.7302530393564105	-2.49486367429301	-2.2998311829359537	1.995207308199676	0.0209860725338039
-0.1350170614	0.0020240525	-0.0741856489	-0.0802754389	-0.0915510161	-0.0352048792	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-6.00929e-05	-0.0195955	-0.0766735999999999	0.00153563	0.000602035	-0.00070382	0.1098116729	-0.972381777082025	1.0034023056050374	-1.323481571913437	0.1172056337650532	-1.486072117589132	-0.4850367487694423	2.1729128139505893	-0.1696332640549014
-0.1001415049	0.0198075563	0.0455034464	-0.0662979736	0.0348343943	-0.0189770416	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-4.65708e-06	0.0217012	-0.0012695	0.000298156	0.000217282	-0.000407964	0.21266038582	-1.6388171163300989	-0.9051306917543228	-1.373080559975104	1.8784433894849104	0.689045183324681	0.6703132620349216	1.752762388719492	-1.282571857870963
-0.0829116643	0.0448797736	0.0321286174	-0.134971286	-0.0161795958	-0.0786491348	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00693124	-0.0108364	-0.0533729	0.00129216	0.000383377	-0.000463804	0.1523738470799999	-1.101208801380868	-0.645201841650992	-1.4421268493747943	0.6682939468036396	0.8262478569023597	0.6165225430487163	2.245144767045383	-0.6645929841081107
-0.0717239981	0.0251160564	0.0257875587	-0.0870399703	0.0457339784	-0.1484974243	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-3.44344e-05	0.00624156	-0.0560247	0.00242438	0.000482515	-0.000596111	0.0948786843999999	-1.4731321217929665	1.1844323196933737	-0.855643377801714	-1.5827235281492973	1.2411625913261823	1.4592312702377692	1.3320332887692123	0.0992077511853828
-0.0033973321	0.1349167396	0.0812456031	-0.0059999488	0.0500088389	-0.051800601	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.00551403	-0.0192197	-0.04091	0.00224189	0.000617131	-0.00070382	0.0673651744	0.99062850518337	-0.2359924840721802	-0.6473896738397718	-1.178796748810769	1.7822789646168269	0.2861352354377072	1.8949078418605816	-1.418959626117383
0.0662706776	0.0127475889	0.028962587	-0.1033779673	-0.0143262597	0.0029226404	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-3.05278e-05	-0.0192099	-0.0577089	0.00229703	0.000426273	-0.00070382	0.0346531578	2.273529957788014	-0.0190736392847325	-0.7621218051867366	-1.035239988620401	1.171830211399543	1.0358953906238115	2.421854233822979	-0.0286496448722838
0.0174484546	-0.0995213958	0.0364978132	-0.0216919604	-0.0199907543	0.0279213918	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.00576426	-0.0134894	-0.0629678	0.00250813	0.000461992	-0.00070382	0.0290540822	1.7110591909714856	-0.6900719353236563	-0.6260239265761011	-1.6324582296190249	-0.0642379854697069	0.6396286190458794	1.5145019243727085	-0.0849530567168893
-0.0023323375	-0.0109964251	0.0207528682	0.0763891624	-0.0051300516	0.0822141631	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.00300676	-0.00190429	-0.0449692	0.00248984	0.000425089	-0.0008605839999999	0.04293906	1.3837318632626283	-0.7435361797395176	-0.5749240811085368	-1.6530762257460327	-0.4503359190950315	0.7158259113234984	1.1997455090373172	1.0519415406608583
0.0176433269	0.0635140859	-0.0694288161	0.0349592907	-0.0993165286	0.1142409692	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.00564718	-0.0222065	-0.0624485	0.00273815	0.000620549	-0.000988034	0.06898293	0.3630952725436597	-1.7908635749330062	-0.5432993235042696	-2.4870576975072214	-0.6821466342932463	-0.3414529125210145	2.1082145172532565	1.8169158653897195
-0.0008940989	-0.0642240386	-0.1011837867	0.026078245	-0.027212999	-0.0433649341	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0039873	-0.014307	-0.0860505	0.00289732	0.000834784	-0.0008326559999999	0.05960053	-0.1089004698747897	1.3513224597187494	-0.5034548255924585	-2.2703898136820184	0.1923698977530282	-1.2430446054199158	1.7542193143880196	0.9991570220458031
-0.0115297285	-0.0690214858	-0.0232150985	0.0640642482	0.1194807421	-0.0404785375	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0103378	0.011261	-0.0607781	0.00216835	0.000587054	-0.00090405	0.1095956	-1.5598483922622064	0.6091143843396354	-0.6329043468870786	-1.197338358080258	0.6733414930447015	0.7627926732458948	1.2399108414216398	-0.2945529318488267
0.0161746437	0.0593364926	0.014843949	0.0637187418	0.083493118	0.068073721	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0112718	0.00609606	-0.0411458	0.00220396	0.000523215	-0.000964823	0.03374234	0.0094055722828164	-0.6208935999795736	-0.5349035889208947	-0.8915769509769196	-0.0106801163343761	0.0376947111055303	1.7466079926001945	-1.73482222720121
0.0654751073	0.0075866203	-0.0042321381	-0.0449859125	-0.0205136413	0.0824488379	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0123629	-0.00032558	-0.0833678	0.00298845	0.000935076	-0.00117266	0.11994414	1.5177654012926056	-0.9019407234914806	-0.553481030299772	-1.715553394939137	-0.5139441815923688	0.3603855377996709	2.0997340288009547	-0.1225318588373472
0.0613145457	-0.0046950096	-0.0421273193	0.035027504	-0.0592376651	-0.0507463218	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.00552758	-0.00456874	-0.0832094	0.00376582	0.000930952	-0.00103222	0.05733358	-0.0694318124782933	0.1330139890913373	-0.4368378113991935	-1.897353769415868	-0.0816317132735426	-1.5635185100534807	1.3129939133849715	1.2197368704428972
0.0212077135	0.0690968708	0.0309538931	0.061709415	0.1353415548	-0.0650861847	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.00175989	0.00250313	-0.0778101999999999	0.00364141	0.000570932	-0.000967869	0.04367781	-0.7160723962162765	-0.0929698810132279	-0.2831622095040851	-1.4116238354541004	-0.0681597471298144	-0.0511130774866961	1.1195836780873891	-1.4751042880772005
