0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.16387e-06	-9.414230000000002e-07	1.32301e-06	9.75436e-05	8.85545e-05	-0.00017029	0.0	1.4322908742790736	0.0111773870320409	-1.767127434042966	0.8808322560983121	-1.375313899461953	1.577807920478839	-1.0427660154235967	13.208125936810294	-1.8463298713394516	0.1103379876092426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00376891	-8.347229999999998e-08	0.010975	0.0	-0.0	-9.78936e-05	0.0276713338107	1.1329749487682228	-1.5419988888615788	-0.3156194857199338	-0.1250275148006207	-1.4129422308502917	2.115324886208505	-1.7950823799627331	6.942215443861967	-0.7678945739509254	-0.2911407382238406
-0.0460430789	0.0956432098	-0.1109917014	0.140989992	-0.0739273745	-0.0366595587	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	2.94409e-05	-2.46407e-06	0.00029498	-0.0	0.0	0.0344195784423	-0.650048265715431	-1.364477077166753	0.7277257043397886	-0.1283868939381361	-1.5899620485435997	1.3565675378287514	-2.8423633607872505	3.328516452707539	-0.8909287681700446	-0.9087796474713764
0.0298478891	-0.0097817343	-0.0659203599	0.1029241934	-0.1102126062	-0.0166878292	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00713596	-0.00724249	0.0149239	0.000735437	8.864959999999998e-24	-8.17648e-05	0.05544534497	-0.3835850993524972	0.6179686813649566	0.7001456100037261	-0.5953808417951253	-1.8522751483444055	0.2449071223699681	-2.877745522345334	1.7704393358692976	-1.3428098665961388	-1.0801168648534003
0.0071611212	-0.0537548236	-0.0460878444	0.0597035412	-0.0485808416	-0.0255748405	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00749253	-0.0157334	0.0234456	0.000536169	-0.0	0.0	0.03142082	0.6788877411208238	1.5545238669793235	-0.1457125218441465	-1.5339420665663883	-1.8241036324477675	0.378716454419483	-2.6205670733950583	0.7484867216754897	-1.6043735529174177	-0.4520126778577619
0.0031478899	-0.1060599067	-0.0252766087	0.0254412591	0.0465435955	-0.0191781544	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0	4.85379e-05	0.0330618	0.000297884	-0.0	0.0	0.0448049179	0.6102178693651655	0.6000212707289055	0.7945689178639527	-1.2156214901216384	-1.609052197245868	0.9909729978355027	-1.7335599467498664	-0.0144907599535713	-1.682933338353217	1.2061759412797506
-0.0096343338	-0.0744074848	-0.0415908357	-0.0067714827	0.0737295044	-0.0374171027	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00589139	-0.00666158	0.0209023	0.000429701	-6.68402e-05	0.000231875	0.0462876179	0.4539425109883507	1.178568522834664	0.0779763710497728	-1.329948080464379	-1.8856175619068871	0.7834050124129326	-2.934091334758828	-0.7623868863038349	-1.7436256276579003	0.6574432329440623
0.0262471066	-0.0234332945	0.0369847571	-0.0279442308	0.0713746186	0.0009477704	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0141707	0.0101438	0.0430819	-0.00028255	-0.000195613	9.56742e-05	0.09612552	1.007333802551993	0.5430644083053306	1.0786137106017104	1.0530613318971471	-1.6739419412435748	0.5841853271449496	-1.7321476771885655	-0.5108535653146191	-2.15663735349948	0.4620516180417432
-0.0996531445	-0.0053199128	0.0493138936	-0.1274960261	0.091785262	-0.0045812142	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.011495	0.00779345	0.0269895	7.07312e-05	-9.62093e-05	0.0	0.0485364049999999	1.7634821427556049	0.6773239281626874	-0.8930098347283747	1.998371373808916	-1.5900709224016336	1.932449778320316	-1.61191626519854	-0.4214777593466723	-1.0146456044716583	0.3105163181579509
-0.0866833733	0.112421116	0.0189129358	-0.0059614279	0.1057006136	-0.0025969254	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0162023	3.06129e-05	0.0205918	0.000215133	-0.000163307	0.0	0.0294428121	0.0094375121878218	-1.175288418194279	-1.2558551005403653	0.1521256742487059	-1.330749043826152	2.2253910803158434	-2.172997389037742	-0.3376714810511031	-0.555531344072746	-0.5168147319365362
