0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0293044	-0.0126508	0.120371	-0.0113459	-0.000848901	0.00139992	0.0	0.148552023571813	-1.0075756327351222	-3.660617807584552	-1.6619011788031306	0.5317598023952261	-0.95289590097006	0.7819317295865	12.497208966054062
-0.3362337002	0.382024869	-0.1753911039	0.2258084916	0.1462474417	-0.0979578204	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0292921	0.0127835	0.10497	-0.0111595	-0.000983102	0.00156089	0.0649261500000001	-0.7197380022042279	-2.012941364345031	-3.264740263841866	-1.8217463743026456	0.4383325547932527	-0.8146226975537004	-0.2926795944570531	6.345559183096113
-0.2163310775	0.192031044	0.0618083151	0.1380498996	0.0342880032	0.0029013282	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0292554	-0.0201826	0.0798495	-0.0103866	-0.000698145	0.00132176	0.12297265	0.4849054637710344	1.8237866455014875	-3.944919978389296	-1.546348579943723	0.3879544953313749	-1.0272738176244307	0.9540380379163697	2.2154686266658463
-0.1685630305	0.1574671721	0.0775886545	0.007614687	0.0190806046	-0.0856845625	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0292652	-0.0108309	0.0730881	-0.00992087	-0.000740461	0.00122475	0.0463756999999999	-0.1151181012129547	1.5439437382551755	-3.664227213873185	-1.4498243922673726	-1.5956243834700514	0.0914109164434791	-0.0717848547793968	0.9690932627352769
-0.091981432	0.0351618278	-0.0150983969	0.0068874735	-0.0616877763	-0.1177028151	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0292916	-0.0346021	0.0319372	-0.00717977	-0.000656241	0.00103433	0.2157355	1.761088686432343	0.3572785080048489	-2.795674416540881	-1.4245495834798272	-1.9160632958718091	0.9278719483754604	1.2897104569763744	-0.732954051044588
-0.0367063732	-0.0359392534	-0.02900513	0.0208931935	-0.0678848355	0.0408980028	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0216469	0.0138189	0.0464207	-0.00628683	-0.000469959	0.00103433	0.1245103	0.2265783461879199	-1.093610314622287	-1.748332194881643	-1.6163592662259958	0.7920262944601429	-0.7073011852140987	1.273014652517371	-0.6773305272379709
-0.0205716498	-0.0213315917	0.0588550249	0.0053217747	0.0146449107	0.0595627858	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0132438	0.0138231	0.0464293	-0.00647869	-0.00052546	0.000702897	0.0373555999999999	-0.3534649828328887	-1.0032482648118224	-2.185259568185245	-1.4624061514927815	0.1218151484328528	-1.2843643083067364	-0.5030090576085589	-1.2706101000152388
0.0938099249	0.0993453637	0.0239673022	-0.0544409283	-0.0151760107	0.0833611052	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0160918	0.0138028	-0.00342431	-0.00607141	-0.000213632	0.000680859	0.0897792099999999	-0.7194982266851443	-1.182013576597064	-1.3975976151399407	-1.7912452783216184	0.3199535175393284	-1.5192321230325625	-0.5098596117001587	-1.4654680083157146
0.1477260881	0.0771901181	0.0376219369	-0.0175280043	-0.0440223429	-0.0066736146	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00912766	0.0281067	0.0100868	-0.00544419	-0.00016596	0.00103433	0.0861973	-1.2493071029513336	0.8896207444626664	-1.526611749287703	-1.5116256738647855	0.5938816272192959	-0.4924315674774245	-1.4636891006904715	-1.8528127840354864
0.0434407862	-0.0116669204	0.0293209101	0.0665026094	-0.0775479139	-0.0440068551	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0152482	-0.0115076	0.050022	-0.00550374	-0.00024202	0.00103433	0.09245054	-0.493762632844605	-0.9493978733067492	-1.4492009022786694	-1.4117229269581482	1.4039350454697463	0.7742535980731334	0.3340215561803978	-1.0730407349583693
-0.0066328547	-0.0097829059	0.105551954	-0.0423441811	-0.008709961	0.1008974961	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00524627	0.0133419	0.0194595	-0.00548581	-8.53839e-05	0.000728993	0.089409085	-0.5727059150396946	0.3363193597432059	-1.5201964204449954	-1.4560145824947206	0.5995628710011415	-1.0799225147371063	-0.1042546291781728	-1.5137025194302485
0.0704290061	0.0795844566	0.0583494226	-0.1214065292	-0.0315246114	-0.0127128822	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0144894	-0.00487546	-0.0179932	-0.0047553	-3.18802e-05	0.000620942	0.109516425	-1.82729542293234	1.1323255981861962	-0.4401723159734264	-1.807629809762084	0.2079625942777084	0.0912460206485706	-0.9761099499883128	-1.3273296454939365
0.0821803568	0.0613022957	0.1147728589	-0.0885185817	-0.1321129336	-0.1240540233	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00821021	0.03607	0.0698755	-0.00562838	-0.000239496	0.000581942	0.20749856	-1.5061684672888802	0.369231815868943	-2.257308675812896	-0.4503331235840234	-0.8504187401883432	0.7354240288441627	-0.638317481420532	-1.7178208209198955
0.0064715258	-0.0828986591	0.0875156243	-0.0799642372	-0.0239486997	-0.0883235357	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0080881	-0.0116154	-0.00229301	-0.0010857	-0.00020669	0.000363656	0.3596646199999999	-0.8900349996061607	-0.266834530030439	0.7771718733458607	-0.5466243676101896	-2.023172157078996	0.1042517951916266	-0.2145548698709037	-1.6079250787595942
0.018663579	-0.0852243838	-0.0456486356	-0.0532207494	-0.068683593	-0.1794331522	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0100932	0.00486079	0.00916933	-0.00125466	-1.60748e-05	0.000581942	0.05883669	1.575055637701383	0.4261643905930098	0.6719578194435006	-0.6394909948678441	-1.941364012660499	0.3001358787793857	-0.107081430750602	-0.7439673820811744
-0.0566966244	-0.1450658455	-0.0646914535	0.0530753198	-0.0927980538	-0.0238925589	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00479957	0.00206265	0.0197291	-0.00158366	-4.8473e-05	0.000444241	0.05320564	0.5865345003167997	-1.12736913383327	0.3600835180403546	-0.8603588981856134	1.0092309046422967	1.135902185344022	0.878876516984469	-0.6662233646846103
-0.065503842	-0.1367094102	-0.0772159406	-0.0296498645	0.0431434932	0.071326876	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00210177	-0.00938807	0.0182349	-0.00132271	0.000180083	0.000242785	0.05019082	0.1708774979784799	-1.705470314303001	1.2645100079399787	-0.9830052683598548	0.5447689283625914	-0.6428121919713083	1.6045853393830245	0.1559847018924899
