0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.3246e-06	-0.0109454	1.12105e-06	8.21215e-05	-0.0	-0.00017029	0.0	0.2474919358803039	0.8577264407125628	0.5745912734325456	0.6038383522602333	-1.5945765764172777	-0.370308331194097	0.1211080854284778	-0.7886602954962323	13.535789260463051
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.405e-05	0.0131405	0.032767	-5.1733e-05	-0.00017029	0.0	0.0805852293499999	-0.6670674136246122	0.7962915561851124	0.2227473697523522	0.4112668848119815	1.456280066892	0.458217586051295	-0.9831952561287604	1.3643233480761774	7.016314736935106
-0.1511334297	0.0890461507	-0.0379540212	0.0663479132	-0.1520726009	0.0401995172	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-1.14176e-06	0.0280704	0.0211764	0.0	-0.0	-9.56933e-05	0.0424215067599999	-0.1479826953576608	1.860093219692756	-1.865607513936268	-1.4829383276232326	-0.2282062250525992	-0.7784952841857774	0.2684047860112422	0.1172326944803662	3.138536255147516
-0.0190371587	-0.067569573	-0.00186574	0.0920322293	-0.1084868578	0.0724725622	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-1.75777e-05	0.0087702	0.021205	0.0008823239999999	0.000166217	-0.000214484	0.0777118209399999	0.9415253407464091	1.119106877632081	0.7146441204651951	0.2884035748122741	-0.0189916088194218	-0.7796407311043172	1.2871989153305554	-0.8699228197448621	1.54447197394939
-0.0336794147	-0.0086239476	0.0873124729	-0.0500366479	-0.0857488924	-0.0059565595	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0186077	0.0288614	0.0305843	0.000295735	0.000247355	-0.000662728	0.1038591723	0.0642873774036713	-0.5807372008153727	0.3438059063938521	0.7859492427721935	0.6861203905385695	0.6694300565191628	-0.2466059621173715	1.4915823743944203	0.3432356431206493
-0.0188563473	0.0673740717	-0.009257564	-0.0217159195	0.052650233	-0.0069930865	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0186004	0.0164954	0.0295096	0.0	0.000271589	-0.000662728	0.0294464499999999	-0.7862914276932819	1.536609573726895	-0.9638121133372408	-1.5196825846101425	-0.4303846074464849	-0.1991737704393776	-0.5229713352107035	0.6468852374371026	-0.5762781110927013
0.0500398848	-0.0459559212	-0.0273772586	0.073229474	-0.001307797	0.0490655616	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0225274	0.00341007	0.00517931	0.000963503	0.0003813	-0.000728532	0.09829352	0.8331484239900816	1.389338685226288	0.4687466399740064	-0.2737751025672104	-0.3341130069811142	-0.902582974397928	1.2429096698887605	-1.238635145795194	-0.5663789950152125
0.0596147025	-0.020893335	0.0986909051	-0.1009177157	-0.027184487	-0.0182054121	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0384333	0.0212018	0.0211588	0.000909931	0.000553688	-0.00103053	0.0760750199999999	0.4568453316775771	-0.5244914806109993	-1.5697858653937553	0.9282938503328348	0.5750018120957001	0.570998794305094	0.4460934857493984	1.184086942311643	-0.7969452276585253
0.0224325239	0.0470393731	-0.0023051805	-0.1019639017	0.0561621383	-0.0662782869	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0445853	0.00940631	0.0211808	0.000971771	0.000701577	-0.0010767	0.03076444	-0.8407767704928478	-0.029205973878669	-2.278934946704589	-1.6937079164058897	-1.6162066257296803	0.3263872173767107	-0.5393137995389367	0.1637189859864946	-1.154657625551351
0.0148263196	-0.023555928	-0.070552866	0.0168079887	0.1137964064	0.0419251271	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0509543	0.00547481	0.00961745	0.000625437	0.000477528	-0.00106394	0.051021	0.3815048796047229	1.6995302848208118	-0.7650090479346873	-0.3204997431429015	-0.064309187191632	-1.229886872388286	-0.0990910489381653	-1.0550589804492403	-1.1328862330088634
