0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.22498e-06	-0.0209679	1.59818e-06	0.000115341	9.60857e-05	-9.5461e-05	0.0	0.165297114606175	0.5951485288339615	1.238381466382359	12.053347272605702	-1.6430127947617066	0.977945073924828	-0.5528225573508068	0.5722991851197445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.68796e-05	-0.0177602	6.1284e-06	0.000344493	-0.000382528	0.0	0.04338821984	-1.0835982331758551	-0.9175378581770588	-0.0179065429318207	6.583087785106447	-1.3035412161356612	0.3955334389305119	0.5700741180487623	1.3553372893517344
-0.0321527892	0.0127097838	-0.1500729426	0.0834136075	0.1812609383	-0.1230082082	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0108228	0.00754744	1.61889e-06	0.0	-0.000307843	-7.07834e-05	0.06064989911	1.045223524747375	-1.1684792695546906	-0.695110245881633	3.2451560010848555	-1.0875820785379573	2.061837907531574	0.7693247161514016	1.4792661718473183
-0.0263265025	-0.0340757237	-0.0187283782	0.1247245181	0.1150199631	-0.1128790807	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0181749	-0.00426603	7.639439999999998e-06	-0.000320485	-0.000188335	0.0	0.04471041055	1.5364508688661187	0.0423570719951284	-1.0781006158869806	1.5917307852049716	-0.5968746469460188	1.905357056690897	0.889530608505109	0.998717659824126
0.0961993699	-0.0166769088	0.0699494794	0.0888970329	0.0019689786	-0.100806259	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0389262	0.015649	-0.0080979999999999	-6.68068e-05	-6.58157e-05	-0.000413847	0.0882741944399999	0.7466097872251994	0.8744562117480804	-1.076878116885897	0.520676501028305	-0.03582749645403	0.7265763854887226	-1.6349506359452142	0.8475537860724273
0.0904828745	-0.0836772442	0.0395565854	-0.0988975401	-0.0126733654	-0.1431282363	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0555898	-0.0178139	-0.0538948	4.98685e-05	-5.85603e-05	-0.000413847	0.102119835	0.0489041986908739	-0.0118625592047895	0.7022440988962745	0.0303209309834163	-0.3767185880270106	0.0210481841785895	-2.1149976631668195	2.1539923003913377
-0.043914642	-0.0346467176	0.0444673846	-0.133264479	-0.1017547586	-0.0412772345	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0530903	0.000308393	-0.0380535	0.00064762	-4.66947e-05	-0.000413847	0.066943948	-0.5375174809603196	0.7714725129472532	1.5360459439972969	-0.4008724490797326	-0.4459867751143253	1.761874607885842	-0.5352246399615782	1.596953385580512
-0.0571919663	0.1445352475	0.0954741805	-0.0374979227	-0.0325307798	0.029703567	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0485375	-0.00404145	0.015192	0.000258625	-7.896689999999998e-05	-0.000413847	0.083211503	-1.7835852572505049	-0.9498298302538446	-0.403321611657449	-0.3290343999911428	-0.8492934663666308	1.5493625501495225	0.5515059273630343	0.4675491381590643
0.0722171021	0.1127320342	0.0005765456	0.0094239778	0.0141119407	-0.0690517038	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0465181	0.000331403	0.00108371	0.000525077	-7.31885e-05	-0.000413847	0.034112063	0.8964422043905068	0.036105012356597	-1.3235020568012164	-0.2332922803196019	-0.66367749292045	0.1227484377753562	0.5056511775924473	1.2543299603015896
0.0697346078	-0.0616083012	-0.0393724009	-0.1033088007	-0.0697237328	0.0510303058	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0550314	0.000262756	-0.0380078	0.000146638	-0.000163157	-0.000334069	0.075082732	0.2936488503525595	1.162510260312232	0.5677111529252806	-0.2718356077428218	-0.5773158885150695	0.4343807675635922	-1.565609284602581	1.9068582382585717
