filename	acq_time	operator	randstr
anat/sub-10590_ses-02_T1w.nii.gz	1925-08-01T09:36:10.465000	tubric	132cd49e
fmap/sub-10590_ses-02_acq-bold_magnitude.nii.gz	1925-08-01T09:42:48.452500	tubric	76c1854f
fmap/sub-10590_ses-02_acq-bold_phasediff.nii.gz	1925-08-01T09:42:48.452500	tubric	76c1854f
func/sub-10590_ses-02_task-ugr_run-1_echo-1_sbref.nii.gz	1925-08-01T09:47:26.810000	tubric	74beb47d
func/sub-10590_ses-02_task-ugr_run-1_echo-2_sbref.nii.gz	1925-08-01T09:47:26.810000	tubric	74beb47d
func/sub-10590_ses-02_task-ugr_run-1_echo-3_sbref.nii.gz	1925-08-01T09:47:26.810000	tubric	74beb47d
func/sub-10590_ses-02_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-01T09:47:26.810000	tubric	74beb47d
func/sub-10590_ses-02_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	30b59cf8
func/sub-10590_ses-02_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	7e2b7836
func/sub-10590_ses-02_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	30b59cf8
func/sub-10590_ses-02_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	7e2b7836
func/sub-10590_ses-02_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	30b59cf8
func/sub-10590_ses-02_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	7e2b7836
func/sub-10590_ses-02_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	30b59cf8
func/sub-10590_ses-02_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T09:47:34.885000	tubric	7e2b7836
func/sub-10590_ses-02_task-ugr_run-2_echo-1_sbref.nii.gz	1925-08-01T09:55:05.602500	tubric	13232a1e
func/sub-10590_ses-02_task-ugr_run-2_echo-2_sbref.nii.gz	1925-08-01T09:55:05.602500	tubric	13232a1e
func/sub-10590_ses-02_task-ugr_run-2_echo-3_sbref.nii.gz	1925-08-01T09:55:05.602500	tubric	13232a1e
func/sub-10590_ses-02_task-ugr_run-2_echo-4_sbref.nii.gz	1925-08-01T09:55:05.602500	tubric	13232a1e
func/sub-10590_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	3ca9f39a
func/sub-10590_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	085c4ec8
func/sub-10590_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	3ca9f39a
func/sub-10590_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	085c4ec8
func/sub-10590_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	3ca9f39a
func/sub-10590_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	085c4ec8
func/sub-10590_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	3ca9f39a
func/sub-10590_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-08-01T09:55:13.677500	tubric	085c4ec8
func/sub-10590_ses-02_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-08-01T10:04:02.412500	tubric	e82b2d13
func/sub-10590_ses-02_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-08-01T10:04:02.412500	tubric	e82b2d13
func/sub-10590_ses-02_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-01T10:04:02.412500	tubric	e82b2d13
func/sub-10590_ses-02_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-01T10:04:02.412500	tubric	e82b2d13
func/sub-10590_ses-02_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	5a0465e2
func/sub-10590_ses-02_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	7d98a304
func/sub-10590_ses-02_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	5a0465e2
func/sub-10590_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	7d98a304
func/sub-10590_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	5a0465e2
func/sub-10590_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	7d98a304
func/sub-10590_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	5a0465e2
func/sub-10590_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T10:04:10.487500	tubric	7d98a304
func/sub-10590_ses-02_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-01T10:14:27.140000	tubric	be62ddb2
func/sub-10590_ses-02_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-01T10:14:27.140000	tubric	be62ddb2
func/sub-10590_ses-02_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-01T10:14:27.140000	tubric	be62ddb2
func/sub-10590_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-01T10:14:27.140000	tubric	be62ddb2
func/sub-10590_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	3798eb7c
func/sub-10590_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	320c498e
func/sub-10590_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	3798eb7c
func/sub-10590_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	320c498e
func/sub-10590_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	3798eb7c
func/sub-10590_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	320c498e
func/sub-10590_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	3798eb7c
func/sub-10590_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-01T10:14:35.215000	tubric	320c498e
anat/sub-10590_ses-02_FLAIR.nii.gz	1925-08-01T10:21:37.447500	tubric	3c9692c4
fmap/sub-10590_ses-02_acq-dwi_dir-AP_epi.nii.gz	1925-08-01T10:26:53.427500	tubric	3a43d757
fmap/sub-10590_ses-02_acq-dwi_dir-PA_epi.nii.gz	1925-08-01T10:27:39.145000	tubric	c8af8dff
