0.0147259566	-0.1160539778	0.0455225366	-0.0071650381	0.094129625	-0.0422632487	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0834407	-0.138589	0.556733	0.0022907	0.00157149	0.00147302	0.0	1.6247715946291086	-0.5193700911196101	1.040383783882796	0.5038533869483632	1.0814392225573823	0.7567216850015256	1.851446288493299	1.520137969643347	0.601404786406279	-0.2815661833399684	-1.099312542626509	-0.0478463269778238	1.0909595956417966	-1.1882541180924555	-2.1659229496703536	1.4919922871745437
0.0023526552	-0.1054751681	0.0173170365	-0.0209805097	0.0986736399	-0.0770144574	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0755803	-0.138806	0.599488	0.00152477	0.00148689	0.00123461	0.1052794	0.8730748746539397	0.8602957213242904	-0.0750549026828103	1.201703064089942	0.6209612299385051	1.25296581192296	1.342217464294031	1.4975072221374297	0.3171176721457929	0.2261609359646816	0.4312009723258991	0.7648295872479077	0.5965253567906034	-0.6415302670093559	-2.479721306930739	1.5287560965733482
0.0052067796	-0.0883188274	0.0132362328	-0.035658029	0.0748345069	-0.060630315	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0760732999999999	-0.124828	0.613407	0.0020274	0.00143512	0.00125303	0.057031	0.3445077092631644	-0.391806456806152	-0.8375244179043074	0.6553425339738049	0.9765050797947477	1.1510738170940618	1.3443606742958996	1.388481508598444	0.2953245180778088	0.1517851672857765	-0.3801403834319952	0.3777805527822805	1.124978314731984	-0.4796944021266189	-2.4054964630666373	1.5034307407814356
0.012229253	-0.0634066808	0.0119485227	0.0493746193	0.0832500144	-0.0963150995	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0768593999999999	-0.154385	0.601919	0.00318294	0.00156839	0.00112193	0.1128266	-0.300806463554458	1.116413592980583	-0.7019466447387543	1.540383353914353	-0.0100034391284014	1.2228110666147152	1.0939594683883371	1.5011851968130003	0.0536029766707444	0.2254800722996266	-0.0793944084816087	1.0976498040120144	1.5683732874294198	-0.2302484368495873	-2.3359513497903026	1.380959894808137
-0.0003866906	-0.1043512477	0.0889032167	-0.0226793588	0.0787753624	-0.0853110067	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0810411999999999	-0.128278	0.716469	0.00177899	0.00168714	0.00122712	0.2262333	0.3492605754903004	-0.2826798386628971	-0.5428554126845598	1.1446134401594334	0.4509624582206086	1.15651004884512	0.7931379090357148	1.413090107983878	0.048798839083726	0.676939327159865	-0.1056425591065449	0.5310409901350236	0.864464994129183	0.4263060432974083	-2.317172000380879	1.4695287157491324
0.0044114693	-0.1131918779	0.0253356457	-0.0008764081	0.0868128689	-0.0703788298	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0832752999999999	-0.175957	0.646158	0.00267734	0.0018603	0.00112193	0.1790591	0.2471175426843045	0.5320718067156656	-0.8022009368274267	0.645612711095232	0.3862391938684451	1.02191622192265	1.1260517870025717	1.4478612304158731	-0.172542652756846	0.1687344636623649	1.5666594810910102	0.9117113410363508	0.632824000056857	-0.166785639667775	-2.255714928643594	1.4139365806620123
0.0105683733	-0.1311794351	0.0391621388	-0.0001753214	0.0096240747	-0.0515764345	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0759175	-0.111516	0.580877	0.00353635	0.00143512	0.00112193	0.2012893	-0.2198846910988971	-0.5439413390733238	-1.0989242064869849	0.7647448585926101	0.9079917103389572	0.96392468225678	1.2706726300302085	1.3911159294710518	0.1757717563108371	-0.2827034226229266	0.1586060139567806	0.5030754411030783	0.7043511575291681	0.6048322114598104	-1.8906497463724865	1.3192346589434385
0.0230352898	-0.090267918	-0.0107284474	0.0450761799	0.0498495941	-0.0775366827	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0762054	-0.166576	0.588185	0.00319497	0.00159847	0.00112193	0.0878923999999999	-0.1658466199781301	1.076842894004848	-1.080964512866671	1.0534176522982963	1.1144268191105566	1.050965477209599	1.3790821127283952	1.4862689077122055	-0.1193211356526328	-0.3341478968532592	1.6172162159720156	0.8834136528344414	0.1282709227921758	0.3134605505530802	-1.922957320509404	1.2780214220760862
0.0122156703	-0.0967866694	0.0445246238	-0.0123609765	0.0310883159	-0.0848885077	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0731735	-0.142705	0.624374	0.00386637	0.0019022	0.00112193	0.1118484	-0.0770059132067046	-0.7529524867159946	-1.0263725267639765	0.7058843831110712	1.0357118460638324	0.9228401372486746	1.0564784926829205	1.4589427827093202	0.404366693150309	-0.3947166217556309	-0.6714057367355214	0.4721812936503884	1.4545300592548658	1.3664214091114817	-1.8517912062187267	1.1235262692022925
-0.0050966629	-0.0821513798	-0.0286962402	0.1103739	0.1374213117	-0.1052096739	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0570486	-0.107851	0.503107	0.00395765	0.00143512	0.00150165	0.2191499	-0.6273545261491877	1.6742849365082713	-0.5653612662441647	0.4049708270746753	0.8023940068234867	0.6241835788545019	1.569146816313167	1.4121703383153266	-0.6172366109597669	-0.7818514731660148	4.657915295769712	0.9209991899185616	-1.4605367143398675	0.1748878740103248	-1.3341650966291785	1.3364895323576385
