0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0549453	0.0244624	0.0380556	0.00217634	-0.00268904	-8.47033e-22	0.0	0.3269463805942595	0.6456471378188113	0.1509114503859826	2.56437655908144	-0.903281203685352	4.39884601338444	-1.009474392622232	0.5004473308419823	2.3601637015732084	0.4041649399781374	0.609643039872988	1.3835556187965994	-0.1306464717551377	-1.1163787423126832	-1.3223706866937517	0.3978010001272002	-3.23738708358802	-0.7759509070827323
-0.0524946075	0.0036483579	-0.0428769327	0.0324068352	-0.0705318215	0.0263928765	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0549655	0.000213029	0.118493	0.00152129	-0.00225917	-0.000484755	0.183190721	-0.2283566560118961	0.7495623413223838	-0.3034623283833558	1.95678341833409	-0.8350465484928264	3.236604701020467	-0.828757724878618	0.0989578909303028	1.9667265489671064	0.2173690881346392	0.3125894202060947	0.9263961794510368	0.7351350287240483	-0.5323988198092439	-1.5762155807168272	0.5236468544118742	-2.5459387566707243	0.2398596225650705
-0.0553385078	-0.0088132666	-0.0113287903	0.0188091371	-0.0392021141	0.0562656133	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0548683	0.0175707	0.110219	0.00152129	-0.00196604	1.07104e-05	0.065158641	0.4078862682963942	0.6300885278562423	0.4565032276365564	2.1146556912204733	-1.3335627076701275	2.902953164623045	-0.8157464451383714	0.1724931606341916	2.412265267791104	0.4926839923784287	-0.0842825081101045	0.9169064354297776	0.056830035303695	-0.6848927033623727	-1.556753249301019	-0.0740906751946776	-1.0639181796024415	-0.0245152940390993
-0.0385041824	-0.0241317659	-0.0516803389	0.0292062497	0.0432609784	-0.0035566755	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0702085	0.029206	0.0620527	0.00152129	-0.00184922	0.000416904	0.10129248	-0.1647419063499433	0.8506571813105441	0.2642020776501127	1.834996721599404	-1.5672031470405208	1.7520751431424444	-1.0096262921185322	0.2731427115580928	1.7889386462893335	-0.2179802912383181	0.2830514460202493	0.1811958148768709	-0.1715977413887061	-0.2539186825020227	-1.3793549184906542	-0.1204065471503053	0.5628534844138787	-0.2193682876537274
-0.021225094	-0.0008965266	-0.0382331991	0.0037591107	-0.0596356834	0.0363639625	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0548201	-0.0284633	0.0246527	0.000925894	-0.00179736	0.000231307	0.15210035	-0.032138859292604	1.0795205427880383	0.3331574139212809	1.7072811401894388	-1.2151047101414745	1.052762202223893	-1.1010588473541307	0.0226374998911351	1.7544357631325092	-0.8184428016446168	0.0586012624778782	-0.4374664741162961	0.2692829135543563	-0.0691922513676327	-1.4775556329229529	-0.3068151243108953	1.7808291279568662	0.5496113844793996
-0.0262789124	-0.0017774207	-0.0159916227	0.0053987444	-0.0364812216	-0.0057812863	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0458052	0.0249133	0.0445472	0.000646654	-0.00117994	0.000408213	0.1359643	-0.4575614094824779	0.968642476535632	0.6497938295014007	1.3613750048935729	0.3736338761599341	0.8929243056075323	-0.9819850301084296	0.1306144679104737	1.4196186389356726	-0.5402513911932753	0.0807442083692104	-1.328948012151736	-0.0799432856075991	0.0281716680524759	-1.5276778518338134	0.0853224563824598	0.6680895081826133	0.8282327919729198
-0.0562144348	-0.0021686922	-0.014839811	-0.0145582284	-0.0568617444	-0.077394454	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0410709	-0.000282576	0.0364187	0.000546397	-0.000916335	0.000248506	0.0642371259999999	0.1669824265975864	1.0311791070108505	0.8069679286448327	0.7150435715992373	1.3122419705596138	0.7168179261414515	-1.0059242370053174	-0.1444800121584623	1.6237991368893838	-0.738444070705591	0.2957307568681701	-0.239973432589684	-0.1576775054372954	-0.3469343550056664	-1.7028185109776206	0.1276196992782787	0.5986765218781009	0.5715378682272687
-0.0531104472	0.0156758572	-0.0529296901	0.0007075539	-0.062779493	-0.1191489711	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.046217	0.0226003	0.0575893	0.000110637	-0.00109025	1.65078e-05	0.091283236	-0.9205129157972336	1.0613226698841731	0.1488815612118513	0.9898688921999308	1.1011966584040804	1.0280840281957	-0.8861475173522898	-0.1759680202700466	1.6223734865271222	-0.6049033232013318	0.7359015148444042	1.168304692814385	-0.3862676323068299	-0.2728220956045942	-1.7110337220355798	0.425520571356479	0.4659468991844098	0.5962726071207226
-0.0149759224	0.0265242983	-0.0036765082	0.0233886951	-0.05085938	-0.0877086505	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.031459	0.00744916	0.0162316	0.000482927	-0.00109025	0.00039788	0.10894995	-0.1091078086356012	1.238723783410368	0.709404523070529	0.7722517589116977	1.401926283509024	0.2553518532547223	-1.0565851271086977	-0.0453428757212665	1.397184012848992	-1.0302574952517227	0.0964937554739098	0.9125600288429092	0.2244073314713066	-0.2704887334629736	-1.4974479838673989	0.6884046374448597	0.5457293280186041	0.5415304593369491
-0.0391770969	0.0184230089	-0.0560807839	-0.0291697339	0.0244510937	-0.0584797078	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0190162	0.0175891	0.0172935	0.000875894	-0.00109025	0.000363084	0.04503279	0.0065956747484082	1.0459208883182571	0.5879091940057718	0.7493324150071189	1.0735994202716153	0.4689703813390979	-1.0628256278515773	-0.0644565465979785	1.8603511988750017	-0.7249194179813969	0.0188825459890972	1.1572079674726672	-0.0615084255390372	-0.2865568346565723	-1.4354481851951066	0.2105726479738076	-0.3007041133065022	-0.0380427158477712
