0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0170257	0.0254432	0.0886412	0.00070719	-0.000422168	0.0	0.0	-0.2597677020808233	0.0126305378140955	1.4242994402078035	-0.6707732812969314	0.6377656675193479	1.3913881646436608	-0.9510954584614416
0.0003616226	-0.1006030026	0.0012401817	-0.1624306425	0.0027792715	-0.1195771464	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0220583	4.29948e-05	0.0409208	0.000490037	-0.000594404	0.0	0.0976226552	-0.681100511546639	-0.1892750500316091	1.3864734562984238	-1.4226824096470292	0.3919682366763443	1.3380541088548263	-0.2696458713844234
-0.029275672	-0.0236131309	-0.0174729657	-0.0747904526	0.0460136305	-0.1492614022	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0220738	0.0617429	0.0804143999999999	0.000117267	-0.000372509	0.0	0.1309422552	-0.3945808431970427	-0.1078854554458177	1.5067146843600288	-0.5940581580471263	-0.4523101848298228	1.2151786779873863	-0.8137465817215231
0.0462521163	-0.020298525	-0.0662069933	-0.1189508547	-0.0576226048	0.0222848923	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0272111	0.0164205	0.0194383	0.000354906	-0.000693339	0.000203449	0.1495317	-0.8038380596747057	-0.0061172175518166	1.5001594333844246	-1.7542953721982262	-1.5512985198158131	0.4350192084195391	-0.193279565526262
-0.0522930377	0.0830808129	-0.0461678167	0.007617638	0.0071122349	-0.0035127426	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0137441	0.0652494	0.0833461	0.000246211	-0.000602907	-0.000286788	0.1606718999999999	-0.4200089159829319	1.3319035020474097	1.495330890568492	-0.798663359158358	-1.2751323670031272	-0.692176602315688	-0.9881477006704646
0.0229927574	0.0748089114	0.0068106298	-0.0660431989	-0.0456675007	0.0129636588	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0251341	0.0086495	0.00313041	0.000246211	-0.000612106	-7.77868e-05	0.1591156	-0.7467259807761485	-0.3185038725925621	1.5506420286110196	-1.6272806246941114	-0.484187007189329	-1.4434322057952782	0.0090050577185461
-0.0392570649	0.0587712389	0.0600933797	0.0058409317	-0.0204650244	-0.0163411246	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0221045	0.0533171	0.0657775	-3.47853e-06	-0.00042359	-0.000451397	0.1509350765	-0.4838088809256235	1.3121216094294206	1.5828157715016715	-0.4818809786032385	0.4014951606020662	-1.357512793604194	-0.8164809014493858
0.0221677907	-0.0356746901	0.0506887	0.0311719397	-0.0814890936	-0.0357898176	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0136041	0.0227837	0.0187068	0.000148945	-0.00042359	-0.000155222	0.1085344264999999	-0.6902363788631615	-1.2507584202419892	1.6994107988355838	-1.3214184342520598	1.4079954154161125	-0.8234596025405864	-0.3635426272165489
-0.0092528977	-0.0701122546	0.0067997663	0.1172373976	-0.0087283156	0.0796419622	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.022049	0.0369511	0.0625419	0.000509349	-0.000853695	-0.000176806	0.10705205	-0.5919301822738844	2.3188980437584306	1.3647828504161192	-1.5135711018045646	1.5225387753351325	0.3603946036211259	-0.4779411697501165
-0.1006761465	-0.0584816473	-0.0583751773	0.1102218951	0.0345401911	0.026391034	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0220715	0.057103	0.128712	0.00111571	-0.00042359	-6.59876e-05	0.1437087199999999	0.0312952890331518	0.6015650576061305	1.3131083615151653	-0.4453889071490284	0.0640544517333136	1.1073911797418048	-1.3272401165631944
