0.1234244672	-0.0422178053	0.0684636913	-0.0849683865	0.0003515731	-0.1030846371	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0297696	-0.0474512	-0.110251	-0.00193621	0.000687032	-0.00204408	0.0	1.989582026569972	1.2218515192028756	-0.3720674809156901	-0.061749779168935	0.7151115696313117	-0.1281659577835116	1.056785435319933
0.1018847563	-0.0869573657	-0.0174735913	-0.0927077919	-0.0796694719	-0.0389369863	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0163305	-0.058758	-0.178956	-0.00179288	0.000915866	-0.00182437	0.1230446	2.6643912014839035	0.8351774124203439	-1.4144656812829233	1.2616071415131662	0.5862954231383999	0.7762067777184996	0.6185805780467858
0.0524157964	0.0106098369	-0.085071353	-0.053740767	-0.0142924635	-0.0122152216	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0261783	-0.0306989	-0.0526876	-0.00259299	0.00121138	-0.00188885	0.2221805	1.6072095243552076	-0.93244082460425	-0.0589018161710061	1.3719758846592465	0.9287658947216368	-0.6110773315788002	1.583047312412733
0.019991041	0.1042963266	-0.0088593586	-0.0129905495	-0.0817688706	0.1295882384	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0304899	-0.0455756	-0.111082	-0.00207739	0.000957002	-0.00152443	0.1343026	2.024189415746275	-1.3850486791320842	-0.4290884842028175	-0.4032248129419676	0.6529801701317457	0.3175018959858596	1.3075008949503966
0.0988100552	0.0965478596	0.0268288772	-0.160938046	-0.0609719333	0.0562428258	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.016226	-0.0552585	-0.147493	-0.0019577	0.000834311	-0.00146259	0.07556885	2.573582528165087	-1.3557929466611554	-1.229384062367842	-0.5525360775107109	0.5779352678386133	-0.0583593823135762	0.5891505644034638
0.0209674686	0.123577866	0.0161747801	-0.0535360414	-0.0112223361	0.0398483815	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0228341	-0.00113939	-0.0960164	-0.00217174	0.00080665	-0.00176738	0.13952836	1.7959519064974383	-1.049847939627042	-0.1302024148762065	-0.8775657481199628	0.5848351430346891	-0.5730831459804128	1.333505781149747
0.1467572431	0.0959481763	0.0007763299	-0.1178382156	0.0116571567	-0.0626944742	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0229273	-0.0459365	-0.170864	-0.00191342	0.00095338	-0.0014038	0.1581694099999999	2.6248016621622243	-1.3170482391759435	-1.6314149711016812	-0.4186785885591699	0.6525973058402399	-0.0706081180796499	0.3254283567515927
0.0131245559	0.042606125	0.0091848805	0.0642895948	0.0086968657	-0.075418994	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0431528	0.0309185	-0.00707028	-0.000412955	0.000681616	-0.00125012	0.35716967	1.1926318512434375	-0.8930580524205419	1.3121662577016235	-0.6856266457769652	-0.0024773012541386	-0.4262496649096998	1.6852500359456188
-0.0513499045	-0.0267301416	0.0234323657	0.1358252406	0.1357874273	0.0845013246	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0261826	-0.0060337	0.0405414	0.00081496	0.000268619	-0.0007869809999999	0.20673663	0.7774837856596363	0.1569240598600883	2.339207391034848	-1.3869996096426311	-0.6934219900680086	1.173628953433819	1.8193775691234524
0.0318508277	-0.0458757379	0.0440312887	0.0747526606	-0.0631917385	-0.0307926869	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0125612	-0.0296128	-0.0397629	-0.000231303	0.000576436	-0.000792781	0.1854988	1.6767364707446113	1.1880407500482295	1.4055677073686337	-0.6471598490866581	-0.1254166316291056	-1.0567586176390409	0.8816738540978071
