0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0851428	-0.035019	-0.067651	-0.000545424	-0.00158246	-0.000728743	0.0	1.240059543489737	0.4989561723054443	0.1905890364208503	-1.368458841002235	2.21998458360332	-0.9583390228966094	-0.0443337525566325	1.2003004958537002	1.1570026339556234
0.0302479846	-0.0687418506	0.1015445268	-0.0449735394	0.0275266862	-0.0690907627	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0731929	-0.0461474	-0.0930073	4.38323e-05	-0.00157519	-0.00016828	0.106284065	0.4083915323631514	-1.1957191311773951	-0.9016375998129048	-0.9857341655567669	1.7888098510833317	-0.8838409749525551	-0.9446380742125724	0.9555873771261544	0.6999572723639819
-0.0451337785	-0.0950741649	0.101781213	0.1156774001	0.00827649	0.0156392847	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0579301	-0.0255424	-0.0274279	-0.000546049	-0.00139585	-0.000463984	0.154693465	0.7857524307478528	-0.5969117592208923	0.4244740710992116	-1.2394528374753633	1.7611995630680282	-1.1961792331613403	0.2880444313593157	1.1343475288163791	1.1074039588535154
-0.1419499037	-0.0656291403	0.0280959616	0.1235954937	-0.0798180376	0.1148510529	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.121385	-0.0491272	0.0648759	0.000590122	-0.00157022	-0.000683793	0.255861	0.918274136203115	-1.3636235084015305	1.781241323086143	-0.0658613320790121	0.8040763798114055	-1.3726382276636422	-2.1292853179428035	0.974212330574482	0.6316587715948176
-0.0190279978	-0.0286454552	0.0571212754	0.0884758592	-0.1051352622	0.1676293614	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.115586	-0.0701976	-0.00989938	0.000377378	-0.0017378	-0.000523338	0.12868363	1.53252975973124	-1.3700680939314285	0.5980992247575178	0.1201378876753037	1.339745836053139	-1.452153067333914	-1.3824189211049218	0.815400701911322	0.0274333170522835
-0.0776473481	-0.0400509172	0.0437185051	-0.0034798251	-0.0421845775	0.1613220504	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0653017	0.000789128	0.031089	-0.000566424	-0.00104071	-0.00090123	0.263198608	-0.0423613898489853	-1.393713030912451	1.163599050265799	0.6668560603531493	1.0853418234157433	-0.9534651899362652	-0.3736837038723701	0.4328691021459451	0.7603928940635817
0.0489357011	0.018083945	0.0729385498	0.0386691794	-0.0016145893	0.0598833028	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0669648	-0.0710455	-0.0684778	0.000155257	-0.00102342	-0.0010693	0.218416578	1.0896953072982043	-1.40353295741366	-0.1825109753926884	1.3703385640718155	1.8219765533049128	-0.4487044559641726	-1.2162247240241546	0.2595697539868898	0.7337216098727366
0.089147747	0.0074739332	0.0314219795	0.094305948	0.076430532	-0.1824025994	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0730199	-0.0467464	-0.115833	-0.000206553	-0.00108395	-0.000844798	0.1100514999999999	1.0226005291451326	-0.977957926539476	-1.0204279441440214	0.8224494487086547	2.301019858254705	-0.629059324568353	-0.4664338289597935	0.6327923833575076	1.12706707984909
0.0969616814	-0.0212311533	0.1029898952	0.0246200472	0.0377634225	0.0069130106	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.073046	-0.0281624	-0.116654	-0.000466811	-0.00101423	-0.000621601	0.0470898499999999	2.0870412931825504	-1.137141099535273	-0.560119130249139	0.795751321483321	2.197010845309803	-1.160936117039565	0.4857754992487403	-0.8728738811336408	-0.1273468020848494
0.0571784192	0.0539065416	0.0084494194	0.006855787	0.1453388079	0.0781618016	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0426079	0.00577106	-0.0720988999999999	-0.000201681	-0.000714439	-0.00069743	0.14096416	0.446891339854071	-1.9482324026577127	-0.2690676356827683	1.2247537038123826	1.8576666819652352	0.6167755890645562	0.2251710382700561	0.2684440142558281	0.6271506994100605
0.1164587291	0.0400349757	0.032649071	0.0023812396	0.0964947684	0.0697519276	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0455118	-0.0408933	-0.131057	-0.000409288	-0.000537888	-0.0008668019999999	0.13620286	1.8226692521823715	-0.8528511955108451	-1.0379490550646229	1.2550058863722418	2.25648985153276	0.1570199739273259	-0.0818495653469064	-0.2001621815513526	1.0181797977868
0.0217677726	0.0735867426	0.0675190519	0.0297397095	0.0974384131	0.0051999111	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0389225	0.00737757	-0.0643334	-0.0007460239999999	-0.000429386	-0.000560116	0.15917997	0.925729729880988	-1.598861644484218	0.136044644778012	1.3195130350444404	1.6759035567818743	0.213076784233716	0.6811102354626406	-0.2458768389356075	0.7656579328682854
0.1057181572	-0.0268838953	0.0751391033	-0.0695171636	0.0845159653	0.0247334305	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0277302	-0.0473599	-0.146292	-0.00032265	-0.000218399	-0.000379876	0.18861842	0.8606239842422194	-1.9475322135802369	-1.6260938906005449	0.8570835399252342	2.099361433512042	-0.6868376051753491	-0.7823386347899709	-0.1437490308268036	0.6373542361691492
0.0289949366	0.0438883645	0.0586142385	-0.0717257891	0.0777696603	-0.1421448104	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0296427	-0.0269125	-0.0641877	-0.000336176	-0.000143699	-0.000540289	0.11689615	0.1378096463887712	-2.2871357688763623	-0.2831624546523715	1.183617359605162	1.5962914962376442	-0.1632095585054895	0.9762003251367812	0.3604084444288979	1.189903541985999
0.1625782345	0.065749242	-0.0231938729	-0.0350021773	0.0353253308	-0.102052769	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0334772	-0.0723492	-0.158757	-0.000207411	-0.000143699	-0.000643513	0.15543995	1.219612576049123	-1.6552016628111248	-1.84982453394262	1.230629621327441	2.128229362355619	0.7123123754080479	-0.8394184572964609	-0.2639273050407806	1.123394793464137
-0.05480838	0.0603128117	-0.099111197	-0.1160062715	-0.1664645033	0.0256695089	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00728248	0.037053	0.0244879	0.000642308	-0.000143699	-0.0007993349999999	0.36911887	0.3492238916103216	-1.8911710213778183	0.8399389142902938	0.3974269763752844	0.3726083231537011	1.5799336169730955	1.5320999823762815	0.841402375009538	2.152664987293764
0.0326152966	-0.0446897214	-0.1191986373	0.1008202824	-0.0839766011	-0.151812509	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0497685	-0.0708741	-0.0860075	0.00168645	-0.000143699	-0.0010693	0.32661387	3.0478418130645832	-1.5848939446453032	-0.3057533825816283	-1.2418035028616	0.8418208523012527	1.040956669625034	-2.6232502149056	0.4446886615519278	1.91063703227704
0.0227843136	-0.0789972405	-0.0847969107	-0.0138582603	0.0457337015	-0.0708676523	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0350017	-0.0686601	-0.0879271999999999	0.00104254	-0.000143699	-0.0010693	0.0510959999999999	1.6345827127994523	-3.0545945651154747	-0.6289444651505973	-1.5482996981251502	1.4918271207916292	0.3225916663097383	1.1044659883431691	-0.1853706018618714	0.3126777922789333
-0.0377965177	-0.0745667535	0.0771405386	0.0104977668	-0.077844416	-0.0186004269	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0315608	-0.0214947	-0.00100471	0.000547189	-5.95767e-05	-0.000604356	0.189749655	1.9586417032910863	-1.2582419171903552	0.5164256717819501	-0.7799560110722223	0.5820876353318023	-0.9480720901357458	-0.6273889268605191	-0.0529987858868962	1.6957333122548015
0.0092582773	-0.047480448	0.0713216746	0.0987379293	0.0318716914	0.0992059254	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0479641	-0.0673063	-0.0490345	0.000484248	-0.000143699	-0.000566788	0.119476255	1.8369000510977296	-2.0389025963985787	0.1086006030141218	0.4350935179281651	1.1833310287437115	-1.3025397456357108	-0.5476221637995591	-0.5467162180819157	0.7625421623545353
-0.0371408276	0.0600030664	0.0049328812	0.0421597929	0.012445261	0.0279199012	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00986945	-0.00781018	-0.00126822	0.00029634	-0.000143699	-3.50438e-05	0.18133966	1.32247781973018	-1.4920978605331825	0.187550017806271	1.1755428603780196	0.3986826875585046	0.3707197707066554	-0.5254417152770093	0.0348664332467699	1.3821654666679164
0.1086244787	0.0458767606	-0.0296608654	0.0230536375	0.0412446964	-0.0313668033	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0358398	-0.0583773	-0.0845134	-0.000171544	-0.000143699	-0.000544257	0.20863751	2.4129501537128504	-0.9811446720749388	-0.7689337965878212	0.9572071451837302	1.6584680603469228	1.2936301168163038	0.0249607517805336	-0.6541504225318145	0.5493755596482611
-0.0327394193	-0.0592297572	-0.1057769212	-0.0647312306	0.196847511	0.0748884045	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0211263	-0.0176053	-0.0364012	-1.24375e-05	-0.000248045	-0.000308302	0.128568075	1.0481215675811226	-1.808976882012915	0.2349300625380114	-0.7083976477287599	1.1601480415873853	1.4528373025860504	0.244542806024802	-0.0907251058765484	0.747428430586141
0.0689773687	-0.0712784638	-0.0799167328	-0.0986080272	0.0422017099	-0.0134288905	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0211042	-0.0582075	-0.0718968	0.000280124	-0.000143699	-0.00019684	0.1015383749999999	1.4350406678256475	-1.475429694835647	-0.9902725541897854	-0.4386985604660687	1.3999332524210015	1.4959649001798287	0.4489864392494299	0.1093547044725719	1.1286191337153637
