0.1106764821	-0.0612334424	0.0432782093	0.0830609159	-0.0506148976	-0.0544300541	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0285443	-0.0295265	0.00732609	0.000618927	0.000187663	0.000277248	0.12333194
0.1261180738	0.0210209697	0.1287071513	0.0036014095	-0.0183530734	0.0384579937	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0242557	-0.0462642	-0.0598431	0.000493027	9.27414e-05	0.000408178	0.10578307
0.0292215016	-0.0661084374	0.0771950743	0.0988207208	-0.0695815841	0.0750395876	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00063751	-0.0295564	0.0171577	9.83294e-05	0.00043398	-0.000134332	0.1812491
0.0443612016	-0.0929541532	-0.0353164021	-0.066235467	-0.0173098992	-0.0580044417	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.00845028	-0.0737279	-0.106376	0.000673663	0.000123599	2.79034e-05	0.22791547
-0.0508318017	-0.0301128572	0.0760126159	0.017468929	-0.0375605165	0.0860199375	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00843924	-0.0254202	-0.0202691	9.83294e-05	6.42844e-05	9.0199e-05	0.1692728299999999
-0.0340220269	-0.0583211033	-0.0333128579	0.0312549982	-0.1691984294	0.0288164527	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0136328	-0.0223522	-0.019024	0.000196209	-0.0	0.000375734	0.03189161
0.0110876722	-0.0233889933	0.0883066631	-0.1289884089	-0.068364042	0.044957654	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00484931	-0.0312646	-0.0457785	0.000256438	-0.0	0.000307009	0.05089809
-0.0818573497	0.0090573454	0.0673535625	-0.0376976157	-0.0009098454	0.0187363301	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.00844334	-0.00341651	-0.0198023	0.000591338	-0.0	2.79034e-05	0.0881185999999999
-0.0547289894	-0.1031039961	-0.0843092942	-0.0541384692	-0.0858441317	-0.0649170227	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0084440699999999	-0.0368318	-0.0528765	0.000224807	0.00011699	0.000142066	0.0963744
-0.0867609986	0.0224554118	0.0481846859	-0.0786546513	0.0901875405	-0.0415339691	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00651039	-0.0088286	-0.052848	-3.17732e-06	6.70284e-05	0.000193651	0.059462706
-0.1573275489	0.007933278	-0.0595569828	0.0704087748	0.0380232992	-0.0498968478	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0182672	-0.0234665	0.00292259	9.83294e-05	-0.0	2.79034e-05	0.0988794359999999
-0.1030899946	0.0142219045	-0.2409855684	-0.0142352065	0.1295321377	0.2383901338	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0647444	0.0680662	-0.102044	-0.0007735599999999	-0.000419141	0.000576446	0.37148954
-0.0080454741	0.0663514787	-0.0075282101	-0.0189570781	0.0369008558	-0.0363700723	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0263248	-0.0704634	-0.0800074	0.000191049	-0.000452308	0.000215489	0.26692245
0.0094353408	-0.0466778543	0.0115687755	0.1418335807	0.002412098	0.0765029111	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.000445646	-0.02783	0.0262212	0.000338853	-0.0003449	0.000194282	0.189453396
0.1134520488	-0.0214318441	0.0571080576	0.0731395312	-0.0371302196	0.01673402	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.017812	-0.0601701	0.0085591899999999	0.000448547	-0.000701775	0.000754946	0.119621406
0.0710201799	0.0853395582	0.0448035819	0.0736445571	-0.0420823494	-0.0036802054	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00143652	-0.0446378	-0.037112	0.000625808	-0.00065798	0.000754946	0.08863177
0.1057689835	0.0229226619	0.0266724755	-0.0754822221	-0.0158515058	0.0093658107	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.00143748	-0.0247508	-0.0344396	0.0008290669999999	-0.000605104	0.000754946	0.0353671099999999
-0.1072288128	0.0709179764	0.0695728574	-0.0230433029	-0.0743607332	-0.019948022	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0141766	0.00292786	0.00805715	0.000687617	-0.000605104	0.000441255	0.10567158
-0.1052786247	-0.1750269728	0.0060578527	-0.0670218796	-0.0111431675	0.0020969237	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00205896	-0.01395	0.0303179	0.000745836	-0.000605104	0.000194178	0.06652105
-0.1579689525	-0.006717257	-0.0288910199	-0.1166918065	-0.0067215356	-0.0078639781	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0177825	-0.0139226	-0.0158662	0.00116799	-0.000449673	0.000304266	0.09631869
-0.149143045	0.0258472418	-0.0104608195	0.0390906946	0.1390674931	-0.0952229801	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0150542	0.0100123	0.0114887	0.000700464	-0.000941926	0.000937973	0.1336924
-0.0527632001	-0.0643151799	-0.0648076491	0.0183481322	0.0180408168	-0.1249308424	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0139462	-0.056149	0.0501451	0.000710529	-0.000334451	0.000765202	0.14544125
0.082788568	-0.0589135542	0.0137615156	-0.0431609757	0.1014749239	-0.0805630828	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0178204	-0.037293	0.0196274	0.00104939	-0.000543527	0.000499782	0.09391575
0.0153980985	0.003712869	0.095870957	0.0291290554	0.0235655703	-0.1436676137	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00113637	-0.0361132	0.0445703	0.000662224	-0.000605104	0.00032565	0.07622322
0.0778250173	0.0736553222	-0.0223652906	0.0564598716	-0.0280353765	0.0649421883	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.00497624	-0.0530189	-0.034052	0.00123318	-0.000605104	0.000349969	0.13140436
0.0875797389	-0.0270219142	-0.1056366677	0.0112939818	-0.0835935164	-0.0569208575	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.00113813	-0.0317052	-0.00654345	0.000939533	-0.000605104	0.000238586	0.0751881199999999
0.040208401	0.0430281221	0.0255740601	-0.0410283696	0.0436672315	0.1115038843	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.00822865	-0.0073488399999999	-0.00970291	0.00141644	-0.000605104	0.000213088	0.06200285
0.0119580545	0.0733366119	0.0107169556	0.0482213356	0.0264555876	-0.0014721757	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.00646272	-0.0294239	-0.0283105	0.00116626	-0.000605104	0.000214817	0.05504403
0.0287088501	0.0331574053	-0.1299707242	0.0518640458	-0.0663805126	0.0771485198	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.00375765	-0.0180295	-0.0455555	0.00118322	-0.000532856	0.000246745	0.03740127
0.0774613757	0.0241767642	-0.0160672074	-0.1047224885	0.0068345412	-0.0076338321	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.00113201	0.00684457	-0.0398272	0.00107267	-0.000605104	0.000130354	0.05045148
0.0549569191	0.0677972933	0.001278394	-0.0622629828	0.0755053349	0.0225648323	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.00116622	-0.0264847	-0.0884109	0.00149023	-0.000605104	0.000472612	0.11993808
-0.0443083534	0.0389916695	-0.0293996549	0.0154391499	-0.0737105023	-0.0024888169	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.00145018	-0.00103203	-0.00837598	0.00114409	-0.000407414	8.37545e-05	0.154738365
0.0583137088	-0.0550790089	-0.0505939341	-0.0345031565	-0.1274559588	-0.0546199259	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.00112893	-0.0120943	0.0178983	0.000929302	-0.000605104	8.33941e-06	0.0643103145
-0.0027969779	0.0552182609	0.0049439409	-0.0415479033	-0.0256140986	0.0197545752	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.00377077	-0.0120922	0.000204642	0.00143661	-0.000605104	8.33941e-06	0.045702998
-0.0320575387	0.0541433979	0.003945099	0.0172702327	0.0038073209	0.0274852821	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.00208467	-0.0120374	0.0446976	0.00162744	-0.0004893	0.000342913	0.0824635774999999
0.0422929893	-0.0930357357	-0.0217141646	0.0362664719	0.0368218945	-0.0139144386	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.00113495	-0.0120529	0.0945834	0.00157388	-0.000605104	-0.00029339	0.09340427
0.044492043	0.0626477912	0.004542998	-0.0663362296	-0.0197176801	-0.0351936758	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.00114526	-0.0542622	-0.00101516	0.00200763	-0.000528912	0.000123644	0.18416697
0.0264811144	0.0464649412	0.0662479146	0.0380940241	-0.0932619709	0.0676187186	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.00112892	-0.0304207	0.0377696	0.00146838	-0.000605104	8.33941e-06	0.0991799294999999
0.0689089829	-0.046785771	-0.0003394226	0.0060566047	-0.0122353635	-0.0207561061	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.00110799	-0.00922917	0.0674368	0.00109899	-0.000605104	-0.000415264	0.0905293305
0.0645007299	0.0928318727	0.0773205159	-0.1138570026	-0.0537420037	0.0628632883	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.00384883	-0.0389616	0.0463386	0.00146637	-0.000605104	8.33941e-06	0.0931206405
0.0088326127	0.0571900746	-0.011238925	0.012574437	0.0304448326	0.0017038827	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.00876621	-0.0238857	0.0378395	0.00107512	-0.000605104	-0.000153499	0.0561468005
0.021755049	-0.0381289872	-0.0447627786	-0.0102406193	0.0699379746	0.0783406597	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0180165	-0.0124029	0.0536619	0.00116481	-0.000723441	-0.000320916	0.05532769
-0.0263597383	0.037671199	0.0070205763	-0.016527949	0.1059387695	0.0114677046	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0140792	0.000639622	0.0439959	0.00141376	-0.000713141	-0.000213953	0.044956472
-0.0655870974	0.0981444881	-0.0991255299	0.0150416471	0.0160716223	0.0113034373	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0182642	-0.0161259	0.0134562	0.00139112	-0.000605104	8.33941e-06	0.0691386924999999
0.0407109444	-0.0003674432	-0.1493712689	-0.0169655913	0.0684796214	0.0517936262	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0182505	-0.00440591	0.00362122	0.00135117	-0.000776829	-0.000216752	0.0434069905
0.0001761906	0.0873429273	-0.0443509894	-0.0066403384	0.1263567267	-0.017044576	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0182579	-0.000934505	0.0222428	0.000800874	-0.000605104	-0.000129881	0.062544985
0.0323446806	0.0910981842	-0.1017064283	0.0698004903	-0.0249627005	0.0409010763	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0182508	-0.0332639	-0.00277238	0.00100928	-0.000605104	-0.000172235	0.0698896749999999
0.0756730832	-0.024963326	-0.0220298592	-0.0396109858	0.0804775013	0.0679949534	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.00781145	-0.0252869	0.0793920999999999	0.000503776	-0.00070848	8.33941e-06	0.1400535505
0.0005364561	0.0866304186	0.0404898453	-0.0259450145	-0.0258249167	0.0947016172	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.011079	-0.0252959	0.0990598	0.000290148	-0.0007893219999999	8.33941e-06	0.05329065
-0.038198156	0.0159379116	-0.1189965005	0.0003472268	-0.1377229831	0.0267024058	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.00087606	-0.0355861	0.0485985	0.000361046	-0.000748918	-0.000230069	0.0901920805
-0.0278309675	0.0173001891	-0.0180325759	-0.1680017352	0.0321781417	-0.0737966277	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.00674618	-0.0232898	0.0486252	0.000387653	-0.000820477	8.33941e-06	0.0350218405
-0.133319086	0.0036043686	0.0278412312	0.0379512501	-0.0354946277	-0.0229853427	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.000883683	-0.0253424	0.146786	-0.000171044	-0.000656069	8.33941e-06	0.142231147
0.0487397096	-0.001006002	-0.074806977	-0.0698409024	-0.0108299185	-0.0563772919	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.00486814	-0.0358736	0.0767109	0.000492985	-0.000605104	-0.000274956	0.1345052275
-0.0690372898	0.0143328634	0.0142732282	-0.0738045138	0.0242428807	0.1041780502	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.000924895	-0.00670047	0.175961	0.000109302	-0.000464004	-0.000430365	0.166376075
-0.0373798014	-0.1050908414	0.043394616	0.1079144124	-0.0762590918	-0.0011051677	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.000945748	-0.0253248	0.249581	0.00047089	-0.000489435	-0.000458285	0.1130121329999999
-0.0326307029	-0.0158437667	0.0822912921	-0.0195203966	0.0642374022	0.0194882356	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0344568	-0.0282895	0.194463	0.000706727	-0.000605104	-0.000485938	0.1105517019999999
-0.0104822257	-0.0353622394	0.0159370178	0.1001974009	0.0371309745	-0.0591076128	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.00856754	-0.0253209	0.222215	0.000788959	-0.000605104	-0.000726739	0.07276151
0.035578091	-0.0360134517	0.0383566773	0.023259983	-0.0116777027	0.0307383678	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0229578	-0.0254494	0.253727	0.000195964	-0.000605104	-0.000840715	0.0813793099999999
-0.0658043336	-0.0838171462	0.2102248119	0.108098394	0.0053366766	0.0381633178	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0169302	-0.0175393	0.330639	0.000807231	-0.000605104	-0.000669817	0.12995795
0.0376634906	-0.1458590309	0.0306361526	0.0716725737	-0.0712909707	0.0142831546	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.01476	-0.0673433	0.254625	0.00067357	-0.000743299	-0.000485938	0.15077495
-0.0369211889	-0.0424239914	0.1278402921	-0.045652887	-0.0080107731	-0.0857345506	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0153068	-0.0497272	0.245197	0.000807231	-0.000711664	-0.000485938	0.0358556999999999
-0.0728734037	-0.0135379298	0.0148642399	0.0335058681	-0.0356371009	-0.1260851633	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0246702	-0.0497972	0.198381	0.000467072	-0.000605104	-0.000485938	0.07858535
-0.0326906342	-0.0976051062	-0.015134155	-0.0331521604	0.1104310147	-0.0040721113	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0158606	-0.0195728	0.22444	0.000335435	-0.000605104	-0.000485938	0.07167485
-0.0638082685	-0.1529479211	0.1154321328	0.0301354288	-0.0242352608	-0.1027026336	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0086105999999999	-0.00843929	0.324613	-0.000560761	-0.000660795	-0.000554526	0.1695802599999999
-0.1091128025	-0.141891938	0.0786952965	0.1038166912	0.0149152574	0.0594483056	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0312395	-0.030132	0.331056	0.000375281	-0.000605104	-0.000485938	0.10378066
0.0481594743	-0.1608832932	0.0273013843	0.0579746743	0.0431820262	-0.0194024107	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.00858885	-0.0221553	0.318656	7.00909e-05	-0.000741976	-0.000665787	0.074122905
0.0225554094	0.0070635634	0.098925043	-0.0277280844	-0.0287250077	-0.057955897	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0254688	-0.0399418	0.199517	0.000504425	-0.000605104	-0.000841818	0.191167305
0.0045125502	0.0233022456	0.0423710433	0.106804001	-0.0296783401	-0.1042055132	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0293888	-0.0237466	0.181659	0.000504425	-0.000605104	-0.000759888	0.0420697
0.0881525899	-0.0512778884	-0.0254743048	0.0485049627	-0.0058046859	0.0080919622	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0185789	-0.0406983	0.147135	0.000504425	-0.000605104	-0.000485938	0.0759830999999999
0.0304422546	-0.0379016029	0.0450823848	-0.0480895645	-0.0022346301	0.080435607	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.013644	-0.0361348	0.140729	7.03792e-06	-0.000684299	-0.000485938	0.0447335039999999
-0.0444658914	0.1031921002	0.0071748965	0.03524101	-0.0544864342	-0.0581149795	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0109612	-0.0149737	0.131093	0.000676793	-0.0007231009999999	-0.0008036719999999	0.084794454
-0.0467608892	-0.0649264793	-0.0590823191	-0.023951727	-0.0342621189	-0.0224530528	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.000310393	0.00376734	0.159192	0.000465522	-0.000605104	-0.0008617069999999	0.077476783
-0.012354844	-0.0474344112	-0.075628197	-0.0596128655	0.0426314253	-0.1002502776	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.00296554	-0.0178282	0.142998	0.000465522	-0.000761518	-0.000788215	0.052560773
-0.0298403704	-0.0256240799	0.1049621342	0.0071628271	0.1226967491	-0.0169658111	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0145245	-0.0047829	0.186898	0.00134048	-0.00104227	-0.000715102	0.12994541
-0.0273384915	0.0386915173	-0.0091194282	0.0799856732	0.0311593077	0.001093318	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0162629	-0.0352409	0.182038	0.000912256	-0.000881156	-0.000602665	0.07214515
0.0514138352	0.0100492939	-0.048045278	0.0907648433	-0.0258154074	0.0011036195	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0085647399999999	-0.0403425	0.122193	0.00138937	-0.000921025	-0.000664057	0.10156351
0.0677890942	-0.0287105126	-0.0093889276	0.028810593	0.0449563047	0.0377726238	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0115292	-0.014974	0.158485	0.000845627	-0.00103266	-0.000712358	0.0998089099999999
0.0911004417	0.0848174235	-0.0056155345	-0.0299851888	-0.0129342729	0.0854220655	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0085932	-0.0412005	0.116299	0.00115111	-0.000919258	-0.000485938	0.1036137499999999
0.0134185933	0.1003855327	0.0640710642	0.0307174299	-0.044682118	0.0225777228	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.00297983	-0.014948	0.116289	0.000967933	-0.0008338799999999	-0.000617052	0.0518593199999999
0.021242851	-0.0362325253	0.0005243345	0.083052655	-0.1094199985	-0.0298728317	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.00490486	-0.02215	0.141739	0.0007248569999999	-0.0007974959999999	-0.00103311	0.06935293
0.0578990083	0.0096385248	-0.068666694	-0.1275433735	-0.0269443739	0.0115484417	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.0086233	-0.0258247	0.0710412	0.0007248569999999	-0.000605104	-0.000764514	0.10114034
-0.0066984128	0.0385990513	0.0461766828	-0.071340658	0.0173979842	0.0372429241	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.00530113	0.0077761799999999	0.0926657	0.000329184	-0.000605104	-0.000846698	0.0824403999999999
-0.0435289961	0.0900033316	-0.0022208894	-0.0016871097	-0.0763486573	-0.0174813402	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.00432094	-0.0142835	0.105706	0.000599985	-0.0008365379999999	-0.0008649219999999	0.0707449999999999
0.0256820257	0.0017398265	-0.0693370363	-0.0169276775	-0.0879639001	-0.1123896829	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.00871767	-0.0232916	0.104406	0.000936617	-0.00108713	-0.0007258899999999	0.05101763
-0.0136333778	-0.023692225	-0.0140386382	-0.0838326975	-0.0142483553	-0.0215276436	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.00871161	0.00490622	0.104409	0.000898314	-0.00106021	-0.000720051	0.03175998
-0.0005898911	0.0387936567	0.0482586658	-0.0460825975	0.0653577912	0.0292216936	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.00873195	-0.0142636	0.104428	0.000874469	-0.00113106	-0.00070549	0.02467196
-0.0412587444	0.0528233237	-0.0002099185	0.0413349876	0.0594454207	0.041287904	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.00872057	-0.0142633	0.123258	0.000874468	-0.00097887	-0.000883105	0.03533198
0.0220746654	0.0111068074	-0.1380163338	0.0479451547	-0.0830787553	-0.0798668809	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.0087084399999999	-0.0304542	0.102053	0.000874468	-0.00105227	-0.000369873	0.06673963
0.0463304238	0.0328148818	-0.0104530479	-0.0506379564	0.0640413858	0.0048060985	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	0.000395867	-0.0142772	0.0852095999999999	0.000700773	-0.00118354	-0.000758712	0.076023173
0.0218756437	0.041154782	0.0219471363	-0.0134764073	0.1295050637	-0.0510765537	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	-0.00859439	-0.00116646	0.118162	0.000150173	-0.00100771	-0.000836726	0.095275597
-0.0129998553	0.0682741448	-0.0363271884	0.0019155428	-0.1407089509	0.0795038655	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.00625981	-0.0296091	0.0852141	0.000500368	-0.00101475	-0.000710249	0.10043034
0.0382033391	-0.0046562555	-0.1069791153	-0.0334431908	-0.0207631714	0.1208760526	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	0.00439617	-0.0248062	0.0747783999999999	0.0007282239999999	-0.00104165	-0.000399943	0.04535534
0.05759562	0.0252116664	0.0142935147	-0.0458656932	0.0449083286	0.0518053656	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	0.00869101	-0.00237195	0.0926	0.0007310059999999	-0.00103678	-0.000575756	0.05372394
