0.0159309057	-0.0165286546	0.025192477	-0.1478942152	0.0027538226	-0.0092745076	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0267659	-0.0179564	0.0458885	0.00157648	-2.66142e-22	-0.00122736	0.0	-1.4920823599797703	0.2625982803553557	1.319206858763942	-1.7994577488837469	1.387058749807657
-0.0018374335	0.0879378028	0.0412919956	-0.0576438925	-0.0148144259	0.0268502348	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0308111	8.04897e-05	0.0818638	0.000971927	-0.000202187	-0.00116766	0.1013793897	-2.2694788463565527	0.9390502968830832	-0.4315884338079758	-1.9496974679768584	1.6071570234560637
0.0192276673	0.0768892777	0.0125271514	-0.014002957	0.0148301712	-0.0323042489	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0398908	-0.0147718	0.0310296	0.0011612	-0.000189396	-0.00112385	0.0870598897	-1.5647989383472898	1.0779903671714075	0.533718716219075	-1.7901424017967191	1.35130592231577
-0.0041655031	0.0526912342	0.026526587	0.069141783	0.0166553356	0.0543779153	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0359961	8.12419e-05	0.0462247	0.000950781	-0.00012019	-0.000966136	0.0558097918999999	-1.783505808746631	0.6200037616140576	-0.9713105718837638	-1.8882379439370347	1.348236847652102
-0.0106979091	0.0905655937	-0.0510691987	0.0429439838	0.0055001472	0.0215112818	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0354496	0.0146902	0.0657597	0.000997849	-0.000315908	-0.00100861	0.0489534581	-2.0186293328380067	0.7108451456930059	-0.6236057694201607	-2.181578600828021	1.4262902532590724
0.01729737	0.0435515694	0.0242486583	-0.0171751868	-0.0191942147	-0.006295781	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0267655	-0.0231571	0.0322604	0.0008332049999999	1.05879e-22	-0.000738117	0.11758295	-1.4266779560506184	0.9511574874061972	-0.4061502807184833	-1.8517758338754704	1.1884091374971175
-0.0320508456	0.0143963727	0.008493687	-0.0281802218	-0.0481786129	-0.0952050663	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0267484	0.000110664	0.0291026	0.00150979	-0.000279575	-0.000644069	0.078953064	-1.7591598264971755	0.8976062745615975	-0.4907987865014268	-2.0317131038387606	1.238553207034896
0.046414838	-0.031097438	0.0395505836	0.0076977565	0.0441014904	-0.0797431196	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0226605	-0.0240184	0.00527407	0.00109384	-0.000291798	-0.000569664	0.077174394	-0.8870849959316645	1.121679861549532	0.2090463075536725	-1.7183180533177476	1.08359801572972
-0.0424694708	0.0285961707	0.0010700367	-0.0775250308	-0.0320470389	-0.0135917446	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0267633	0.0222182	0.0349051	0.00105893	-0.000307089	-0.000488213	0.08655303	-1.854355929406057	0.9034744619552328	-0.6979023007577795	-2.087927791993799	1.2779702667284163
0.0391724333	-0.0029293248	0.0340729257	0.0062569439	0.0381410773	0.0474629008	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0165948	-0.00669834	0.000944777	0.0008332049999999	-8.44032e-05	-0.000342624	0.1027453529999999	-0.7464524808022335	1.1461521926981024	0.5370780099319078	-1.6151277085405875	1.1069054877740463
-0.0401901405	0.0456801771	-0.021794268	-0.0459446308	-0.0474126483	-0.0219010234	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0200351	0.0265112	0.040981	0.00100379	-0.000373237	-0.000484875	0.1067695529999999	-1.9322970095608027	0.9083589855384344	-1.0257410094071788	-2.016238994778361	1.3462000998654309
0.0234550932	-0.0771324873	0.0362067471	0.0484519014	-0.0390407466	-0.0671068732	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0206978	-0.0230176	-0.0214435	0.00128527	-0.000194041	-0.000235827	0.1481022	-0.2893719416381335	1.3215486430622438	1.6304160685158593	-1.3874308374871964	0.9488543060471386
