0.0376612508	-0.0457489016	0.0777576447	-0.0187457634	0.1011994529	-0.003365322	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.00411672	0.0350571	0.0398959	0.000626563	-0.0	0.000279338	0.09651048	0.1150801588356148
0.0015114031	-0.035786994	0.0015151085	0.0817316827	-0.0701538262	-0.0398141336	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0147665	0.00339339	0.0196325	0.000474138	-0.0	0.000520983	0.0822803899999999	2.2181129128123063
-0.0989330045	0.0457981616	-0.0103095466	0.0042750747	0.0074229681	-0.0442832607	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.016017	0.0120268	0.00945544	0.000471691	-0.0	0.000233682	0.03454837	0.4399417226027097
0.0702669133	0.0327410187	-0.0056555028	-0.0884303656	-0.0645480973	-0.1183220402	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0101522	0.00208514	0.0352607	0.000252802	-0.0	0.000141528	0.05716387	2.137682130944304
0.0342520526	-0.0255367413	-0.0444427071	0.0570447398	0.0325448694	0.0486716996	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0169095	-0.00747296	-0.0212378	0.000620574	-0.000273055	0.000230938	0.10932575	0.6614243205059215
-0.0408989146	-0.0202214446	-0.0138367224	0.0068044351	-0.0129819988	-0.0521557276	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0107796	0.0358694	0.0438976	0.000245686	-0.0	2.33487e-05	0.178943475	1.2500542891301771
-0.0242449418	0.0801678265	-0.0718313339	-0.0608351913	-0.0222741886	0.0739492598	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0101464	-0.00845848	0.00347691	0.000590558	-0.0	2.33487e-05	0.12291817	1.2677906800116727
0.0385493255	-0.0128016596	-0.0645602527	-0.0449751522	-0.0611570141	0.0171541175	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00416368	0.0150718	0.0143825	0.000221551	2.1343200000000003e-24	-7.87424e-05	0.0723008549999999	1.2446282644205109
0.0167034028	0.0326113409	-0.0227672474	0.0981663136	0.04362949	0.0594435957	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00994836	-0.0180314	-0.0282077	2.58381e-05	-0.0	2.33487e-05	0.1046956399999999	1.2108504808549592
-0.0619392652	0.0540295988	0.0132117884	0.0252925816	-0.0121196378	0.0252346818	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00879002	0.0234889	-0.00171704	-2.10157e-05	-0.000111738	-0.000167453	0.104219015	0.9775233550804724
0.0601328264	-0.0058538676	-0.0404170363	-0.0448692111	-0.0850943262	0.0567261604	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.000852282	-0.0102769	0.00709609	-0.000181722	-7.844979999999998e-05	-0.000255428	0.0663197069999999	1.7521852725095275
-0.0408373489	-0.0642500693	-0.0259743373	0.0337378899	-0.0008516621	0.0265563609	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.00352616	0.0150638	0.0327806	0.000109176	-0.000177228	-0.000179412	0.076983698	1.3122338601887455
-0.0811189388	0.0554962085	0.0516115585	-0.0228828535	-0.0912327342	-0.034972524	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0158198	0.0150144	0.026084	-0.000270461	-0.0	-0.000403245	0.0580745399999999	1.5801893375993463
0.0067253307	0.0349621132	-0.0307186286	-0.0310972087	-0.0254153743	-0.0659320119	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0139726	-0.00529232	-0.0088276599999999	-0.000232769	-0.000241178	-0.000403245	0.07100908	1.5298152547712711
0.0335206779	-0.0023388971	-0.0929886991	-0.0111965315	0.081110778	-0.023773023	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0174515	-0.0205557	-0.0399112	-0.000266986	-5.74502e-05	-0.000304139	0.0656783599999999	0.4609513940434608
-0.0484918447	0.0016474047	-0.0690462013	0.0610348018	-0.0370270728	-0.0734728112	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.000854963	0.0149901	0.00955996	-0.0008806979999999	0.000374347	-6.47688e-05	0.1658574669999999	1.7641593599946734
-0.029935482	0.0335101238	-0.0779583259	0.0173235546	0.0135569265	0.066508595	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0139986	-0.0314273	-0.036292	-7.87415e-05	0.000370503	-0.000403245	0.162626832	0.645921021656092
0.0822697527	-0.0764666857	-0.0075730958	-0.0300341317	-0.0783932923	0.0288781154	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.00951682	0.0084803499999999	0.0159786	-0.00108177	7.52795e-23	-0.000347166	0.1681405549999999	1.4583638959621892
-0.0160327038	0.0822840408	0.0364976913	0.0173961638	0.0727998201	-0.0440393994	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0237191	-0.0104923	-0.0596712	-0.000915937	0.000145109	-0.000403245	0.12717578	0.8636581986930928
-0.0364732519	-0.0194995183	-0.0101289448	-0.0698694627	0.0353243584	0.0227684683	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00151941	0.0254309	0.0285417	-0.0012472	-0.0	-0.000403245	0.17015439	1.296261456045391
0.0850225982	-0.0092388944	-0.0812955077	0.0297049431	0.0491688375	0.0304558775	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.00915115	-0.0157331	-0.0564521	-0.00101385	1.62128e-23	-0.000196839	0.15577734	1.109820899222013
-0.0344299167	0.0250153968	-0.0268106993	-0.0289601965	0.0800530016	-0.0839753261	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0185055	0.0252792	0.0215277	-0.00138924	0.000162635	-0.000340953	0.1624534	1.1189418879401332
-0.0231773737	-0.0014611092	-0.1507553713	-0.0264250515	-0.0016264999	0.0512283782	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0340724	-0.0363344	-0.0428877	-0.000646858	0.000337205	-5.65881e-05	0.201661745	1.1067254373349305
0.0320494359	-0.1616581211	-0.1003368605	0.0002604241	-0.0925025235	0.0549534427	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.00503165	0.0312661	0.0203111	-0.0018356	0.000525668	-0.000403245	0.246033145	1.280272775678576
-0.0877575677	-0.0450302688	-0.0087331741	0.129274249	-0.0976817676	0.1072632745	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0158052	-0.0337997	-0.0763359	-0.00140772	5.05688e-05	-0.000320628	0.22176616	1.2024779441759212
0.0153853413	0.0770066521	0.1482767599	-0.0227723551	-0.0808118836	0.0293045995	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0229191	-0.00288508	-0.0404809	-0.00138977	0.000282091	-0.000403245	0.09048798	1.1189668388729068
0.0625916609	0.0304047337	0.2147260088	-0.0769256926	-0.0244186002	0.1498944116	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0265057	-0.000698049	-0.026473	-0.00107864	0.000342128	-0.000280758	0.0444642309999999	1.760317230242065
0.044874284	-0.0445952245	0.1615982802	0.0193919522	0.0296281979	0.0040306517	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0109447	-0.000699635	-0.0310823	-0.0013925	8.74399e-23	-0.000403245	0.0590956359999999	0.943601428566068
0.0256239645	-0.0208295159	0.1198256187	0.0409495186	-0.0085038911	-0.0147151259	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.010938	-0.000691764	-0.026458	-0.0018279	0.000521719	-0.000403245	0.052494821	2.0374581393332907
-0.060937557	0.0772819134	0.0462584753	0.0614469736	0.0690709548	-0.0746383537	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0187451	-0.0080801099999999	-0.0787956999999999	-0.00147036	0.000191204	-0.000338988	0.105148746	1.3283621097699525
0.0387914996	0.0797110282	-0.053641227	-0.0961757561	0.05783487	-0.1052683844	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0310257	-0.000689443	-0.0704078	-0.0018016	0.000295939	-0.000403245	0.0530707669999999	0.8396779977841508
0.0646152544	-0.0372921621	-0.0822313527	-0.0325084636	-0.1146615671	0.031635543	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.019349	-0.000687156	-0.0309322	-0.00152922	0.000447101	-0.000133595	0.085814187	2.446944864666359
-0.0156290118	-0.1126930152	-0.0867786041	0.0405241864	0.0898870464	0.0057459166	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.018716	-0.000698802	-0.0379834	-0.00107532	1.52481e-23	3.9802e-05	0.061415746	0.6571540449979602
-0.0342647542	-0.0077726708	-0.0286142633	-0.070577074	-0.0054608009	-0.0675080521	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.01775	0.0192934	0.017607	-0.00219046	0.000364228	-0.000403245	0.172669352	1.38364226512759
0.0397055978	0.0939160923	-0.1362495694	-0.0135002327	0.0607346695	0.0197181151	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0403378	-0.0415643	-0.108433	-0.00179968	-0.0001026	-0.000403245	0.2523659	0.8747896597629071
0.0661457868	-0.0552077434	-0.1334816176	-0.0748514956	0.0163502237	-0.0569744709	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0108961	-0.0007802249999999	-0.0184412	-0.00225265	-1.7487999999999998e-22	-0.000403245	0.187996075	1.462810798025214
0.01415656	0.0661566567	-0.0603844984	0.0154468798	0.1211625337	0.0162363602	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0306296	-0.0381277	-0.125715	-0.00209506	0.000268827	-7.57791e-05	0.20204892	0.8305865056191938
-0.1344736211	-0.0014465618	-0.0333805071	-0.0527689506	-0.0574623446	-0.0399668017	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.00397921	0.0156133	-0.00238742	-0.00235577	0.000307246	-0.000403245	0.235048715	1.1545342177495517
0.0618849617	-0.0271458234	-0.015741637	-0.0181632164	-0.0397741401	0.1830364862	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.00369462	-0.0404082	-0.0954172	-0.00184008	0.00020091	-0.000403245	0.18043717	1.0297804262908836
-0.0210919441	-0.1390525652	0.094583503	0.0444284692	0.0168154359	0.0067681954	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.000905212	0.0117837	-0.0141263	-0.00231469	0.000221047	-0.000403245	0.1628199819999999	0.9542082313790388
-0.0710752398	0.0227592011	0.1560347589	0.1298869623	-0.0651487177	0.126157388	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0173905	-0.0303505	-0.119151	-0.00193697	-8.74399e-23	-0.000403245	0.195392962	1.1141081050136126
-0.0536615278	0.0571061952	0.1538317205	0.033967589	-0.0438891377	-0.0469812695	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0286845	0.0214679	-0.0700255	-0.00237031	0.000337123	-0.000403245	0.15076105	1.3584129839345445
-0.0445559678	0.0060272228	0.1051802888	-0.0829811053	0.0051436745	0.0056309938	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0187383	-0.00363044	-0.0702066	-0.00154111	0.000217071	-9.84718e-05	0.0979268999999999	1.0971553630168256
0.01844745	-0.0438973896	0.0702645794	-0.1110515213	-0.0026217875	-0.0595747853	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.00309396	0.0175184	-0.02937	-0.00187864	0.000486236	-0.000403245	0.1232031899999999	1.0512159563595551
0.0698191133	0.0293357442	-0.0325306461	0.0463677733	0.0869935678	-0.0445153154	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0213246	-0.0316542	-0.113221	-0.00181444	-0.0	-0.000403245	0.17877604	1.1254556088485663
0.0333253709	-0.0353602464	-0.0899593088	0.0035174025	0.0423793831	-0.1239321694	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.00259756	0.0299135	-0.0564373	-0.00248446	0.000679936	-0.000403245	0.20977136	0.6917243812622113
-0.0555784868	0.0533107424	-0.1408139664	0.0673857775	0.0081890958	0.0621223013	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0137666	-0.0213393	-0.106773	-0.00240004	0.000558451	-0.000403245	0.12824791	1.6469260236269232
-0.0386107542	0.0270296124	-0.1117114805	-0.0361944655	0.0346025386	-0.0310729458	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0138009	0.00192135	-0.0651736	-0.00260603	0.000217484	-0.000519222	0.09804105	0.5151155094461735
0.0872813979	0.0379896403	-0.0749613126	0.0272520253	-0.0538232896	0.0188352965	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.00903186	-0.0417697	-0.147634	-0.00212267	0.000489465	-0.000349013	0.17719799	1.337732133491878
0.0570504776	-0.0852757002	-0.0693967512	0.0278434375	0.0975924483	-0.0324914679	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0128336	0.0101728	-0.0833037999999999	-0.00256257	0.000443374	-0.000403245	0.16514931	0.2367781521798745
-0.005851161	0.0296068561	-0.024227576	0.1265581495	0.0167639281	0.0348394763	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.00708051	-0.032323	-0.150493	-0.00217493	0.000621408	-0.000403245	0.15788281	1.4357591520722777
-0.0748636152	0.0439311695	0.0265301015	0.0326065713	0.0501616004	-0.0216154362	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0074690299999999	0.0161121	-0.108357	-0.00236776	0.000675275	-0.000403245	0.11745549	-0.442468788910386
0.0606589473	0.0645859119	0.0348453927	-0.0572017048	-0.1394909861	-0.0674800865	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.00594856	-0.00235798	-0.0811183	-0.00293623	0.000670299	-0.000403245	0.07590155	2.2572375613864195
0.0646243339	-0.0024553308	0.0270737893	0.0008284452	0.0004891114	0.0204290951	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.00710761	-0.0187898	-0.129796	-0.00157046	0.000674675	-0.000191171	0.1572766899999999	0.6685963511292331
0.0613275386	7.52893e-05	-0.0341265444	0.1164932885	-0.0523223851	0.0322149172	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0131894	-0.010932	-0.138847	-0.0026524	0.000650266	-0.000514504	0.09447469	1.2496004742657956
-0.1144564962	-0.0165852695	0.1129804742	0.0211548142	0.1221979471	-0.0081577223	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.00591136	0.0052753	-0.0496793	-0.00170547	0.00065242	-0.000235019	0.18590421	0.3482036366855245
-0.0016061112	0.0060277167	0.0600587576	-0.0959877802	-0.1628473624	-0.0182243835	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0114677	-0.0186877	-0.0452505	-0.00201616	0.0008499589999999	-0.000403246	0.06777094	2.083721875653965
0.0680032905	0.0143051259	0.007744994	-0.0008174346	0.1009721389	-0.0325476577	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0008020399999999	-0.0343255	-0.143748	-0.00168533	0.000592828	-0.000403246	0.1541990099999999	0.0022462674884994
-0.0104791946	-0.060334277	0.0329149235	0.0382233526	-0.0257084867	-0.0570238582	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.00680156	-0.00161707	-0.0492447	-0.00241155	0.0006963	-0.000403245	0.1746959	1.3771943199545875
-0.0418389107	0.0409218225	-0.0084858727	0.0531849365	0.0260665954	0.0550393609	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0103249	-0.0365611	-0.141525	-0.00257452	0.000817165	-0.000403245	0.1585425399999999	0.5619683276831285
-0.0409359869	0.0098125361	0.0449120757	-0.060655073	-0.0938444334	-0.0450815129	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.00415537	-0.00372631	-0.0803168999999999	-0.0026763	0.0007575859999999	-0.000664425	0.12965011	1.1149007296916635
0.0681125621	0.0202529163	-0.0540037913	-0.0034263896	-0.0579534914	0.0727952441	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.00515401	-0.0465746	-0.15506	-0.0017991	0.000615991	-0.000403245	0.19089952	0.588368749259939
-0.0304200377	-0.1316203409	0.0808835314	0.0548972448	0.0124067105	-0.0568690836	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0149592	0.0384839	-0.0275639	-0.00267126	0.0007859059999999	-0.000403245	0.28477156	1.014263013897707
-0.0617190865	-0.0198122977	0.0297532238	0.027039428	-0.0157749342	-0.0172818508	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0284491	-0.0300641	-0.0958032	-0.00174228	0.000707105	-0.000403245	0.20066625	1.3319815379702034
-0.0120033025	0.0714386444	0.0494244456	-0.0739671263	-0.0207398223	-0.0773778103	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.00949706	-0.0173614	-0.0714501	-0.00241824	0.0007828759999999	-0.000597241	0.10329419	0.9783909779516812
0.0851884802	0.0249581227	0.0203074418	-0.0780516381	0.0021224949	-0.0064506743	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.00947507	-0.0173563	-0.0854136	-0.00235388	0.000684997	-0.000498529	0.0270381399999999	2.1270887692976927
0.0342460419	-0.0527796746	-0.0159074639	0.0403315889	0.1207723727	-0.0548622507	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.00947119	0.000797045	-0.0835733	-0.00210382	0.000617674	-0.0008416339999999	0.0530219249999999	0.2638464899439035
-0.0555719197	-0.0256761647	-0.0389152845	0.0127276985	-0.1187258809	-0.0902067802	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0094735	-0.0256686	-0.0668083	-0.00262127	0.0008973899999999	-0.000507369	0.099804505	2.0790124582137306
-0.0055098839	0.0499154609	-0.0807753763	-0.0813971185	0.0555679254	0.0793039396	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0094505	-0.0356456	-0.107351	-0.00172822	0.000898452	-0.000429998	0.09911685	0.396053805631874
0.0465686062	-0.0290073014	0.0234450221	-0.0518505851	-0.0085298455	0.0464000673	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.00949093	0.00445897	-0.0725723999999999	-0.00213092	0.000734336	-0.0007362449999999	0.11857675	1.0545083533106705
-0.017381829	0.007909414	0.0687672432	0.0957046519	0.0727756583	0.1157205754	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.00720611	-0.0328512	-0.138478	-0.00213092	0.0007299039999999	-0.000555984	0.1147352399999999	0.4259852968322463
-0.1143176395	0.0042781854	0.0877891124	-0.0490138137	0.0555793563	-0.0336108935	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.03632	0.0326238	-0.0471377	-0.00271066	0.00092544	-0.000707352	0.23226139	0.7640889939039023
0.0375308135	0.1078833034	0.0662203864	-0.0862571831	0.0473579552	0.0906654463	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.022188	-0.0495411	-0.135013	-0.00188321	0.00103468	-0.000639135	0.23441755	0.6237191947234377
0.0611979901	-0.0361450833	0.0498692656	-0.0351513164	-0.014090123	-0.0508651582	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.0232972	-0.00660361	-0.0693158	-0.00266379	0.000916973	-0.0008409939999999	0.16475119	0.9462785926415832
0.024056709	0.024353713	-0.0280178375	0.0864801299	0.0508177409	0.0032014339	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	0.00585586	-0.0363437	-0.133632	-0.00247999	0.000900184	-0.000520274	0.13756308	0.9402828716233212
-0.1146378145	0.0077089013	-0.0074112692	0.022248544	-0.0247693042	-0.0991770891	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	0.0214006	0.00226442	-0.0855355	-0.00247999	0.0007756749999999	-0.000926732	0.12879771	0.3282809399092362
0.0060150958	0.0935064608	-0.0301678296	-0.0482695503	-0.0164192959	0.023444578	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	0.00587546	-0.0251183	-0.13152	-0.00247999	0.000917262	-0.000825736	0.10102151	1.235300510478638
0.0552602573	0.0147675711	0.0191468321	-0.0790793797	0.0637309965	0.0826187346	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	0.0159752	-0.00480716	-0.0921279	-0.00227355	0.000926276	-0.000483291	0.09769793	0.2374705378658334
0.0536370154	-0.0594226265	0.0163951095	0.0252044326	-0.0244958778	-0.1189962657	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	0.011504	-0.0251015	-0.0893405	-0.00280812	0.000912927	-0.000677739	0.0646712899999999	1.5367035810636869
-0.0750488534	0.0337777378	0.0036933468	0.0815674573	-0.0308700416	0.0720157357	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	0.0119682	0.013992	-0.15706	-0.0031325	0.000428118	-0.000794249	0.15356215	0.461266174895131
0.0255644016	0.0888779318	0.0494382955	-0.0400949346	-0.0505727482	0.0509778115	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	0.00578551	-0.0409058	-0.136955	-0.00203028	0.00100353	-0.000340507	0.18775419	0.4189497339270099
0.0398964101	-0.0961896155	0.0472771888	0.0019043633	-0.005313858	0.0839738499	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	0.0125961	0.0181117	-0.0833920999999999	-0.00214871	0.0006026	-0.00047109	0.15188814	0.6304811937735243
-0.0314345226	0.0255423051	0.0273706751	0.0155714371	0.0214159533	0.0639705902	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	0.00633466	-0.0419177	-0.139671	-0.00250121	0.00099649	-0.00037508	0.16468974	0.3372552859933141
