0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00590281	-0.0153733	-0.00645382	0.0	-0.0	-8.84149e-05	0.0	0.733212038588502	2.510078791226114	2.007217137439098	-0.212043560367689	0.2186701005425051	1.3621278226564255	-2.1841795371423225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00702575	0.018822	0.100476	-0.000145121	-0.000404658	0.0	0.174157755	2.254245078530689	1.6599698893199994	1.5265134801951916	-1.086582670364858	-0.1387877798189723	1.778722256862605	-1.824684839699713
-0.0290669761	0.124173156	-0.0322249354	0.0380219679	0.0730097764	-0.0027223548	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0302758	-0.037135	0.0497222	0.000182349	-0.000227042	0.000189697	0.1646999999999999	1.0104800185882972	2.4406784285357457	0.5094019735019771	-0.4053230809658583	0.2661169690696422	1.1086218010407412	-1.8774742380639355
-0.079295599	0.0646865301	-0.0081209716	0.080285939	0.0569680527	0.0857298623	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0293169	-0.000170309	0.115425	-0.00101579	-0.00040952	0.0	0.182142091	2.2375703657744497	1.9833230847331176	0.4201603616536963	-1.054047233784983	-0.1332757963789814	1.2109250976846289	-1.3886677131486875
0.0043876709	0.060770239	-0.0144668907	-0.0634014968	0.0924548486	0.0392410671	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0492663	-0.0365799	0.045921	-0.000573473	-0.000170695	7.00854e-05	0.163424361	1.015633520445845	2.292072170670566	-0.0066453955709167	-0.4240729560245969	0.1632231861571083	0.7356166434769532	-1.1614008340589923
0.0002293188	0.1781017073	0.0167411021	0.0141368209	0.0505054129	0.0418916931	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0492844	-0.0072692599999999	0.042723	-0.00127193	-0.000137534	-0.00018799	0.0820114099999999	1.1124593871885982	1.6414214672666705	0.6137505895659399	-0.8236377710358661	1.2718464897642172	1.4908793862501344	-0.7561878679670132
0.0336005248	0.0545865222	-0.0280750961	0.0019188462	0.1252670832	-0.0814977624	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0492782	-0.0210305	0.00336519	-0.000712214	-0.0	-0.000267671	0.0919718	0.676091262093069	2.017361941511656	0.1609248123926698	-0.4420728261653939	0.7188879089255255	1.1207681588344856	-0.8962725523871985
0.0003662941	0.0915996842	0.0124078533	-0.0916572522	0.0397668013	0.0939440631	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0492873	-0.000225431	0.0707046	-0.00201335	-0.000177997	-0.000233527	0.163817429	0.85741181932763	1.605129037608943	-0.075169251406733	-0.7736197248749094	1.34830008324705	1.2613366972483837	-0.1009778596175012
-0.0885310675	-0.009098015	0.1064142384	0.0185491311	-0.013220565	-0.1557874755	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.034616	0.0452112	0.078613	-0.00224453	-7.840269999999998e-05	-0.000414807	0.0936190459999999	1.7436770263920998	1.7270595092245162	-0.5788808310567413	-1.1093107246936666	0.8866398011173756	0.0532176313352421	0.0768805577147564
0.0781539321	-0.062248082	0.0420401441	0.0052226228	0.0670011172	-0.0635334388	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.037449	-0.0276105	-0.0198865	-0.00161152	-0.0	-0.000454722	0.211720585	-0.0926670410943224	2.0460670250520963	0.3039707201499	-0.0066336469958002	0.8185192639292423	-0.364745222645462	-0.1403016519077054
-0.0637688397	0.0283229818	0.0363779665	0.0763190768	-0.0769861754	-0.0448308726	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.030523	0.00876144	0.0446521	-0.00259307	0.000123738	-0.000454722	0.16310094	1.282205937092906	1.6807891366929666	0.2835991797577258	-1.0080837749176748	1.3161205151336437	-0.2733495159008532	0.2829657245682295
0.1192980723	-0.0519537717	0.0189735828	-0.0135897404	0.028619424	0.0351544922	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0498544	-0.0184763	-0.0629134	-0.00219042	-9.39193e-05	-0.000773817	0.2011047549999999	-0.7330865100683234	2.0055810820666107	0.1660794177277153	0.0377004274176662	0.402989767203358	-1.0291883495423106	0.2698788864569199
-0.0301245637	-0.0661881134	0.0401090714	-0.014433663	-0.0746928186	-0.0458103934	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0454224	0.0264824	0.0569385	-0.00335272	0.000285181	-0.000661626	0.251922165	1.1410398971958302	1.2221969650605635	0.0653906459204281	-1.254509735460544	1.730285312539639	-0.8136678122286578	0.6916890836536205
0.0795168532	-0.0332601634	-0.0217751154	-0.0033116118	0.071406798	0.0185349747	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0498234	-0.0260459	-0.0460221	-0.00230131	0.000172671	-0.000589521	0.22169115	-0.6499677437058164	1.598242248373109	0.079308489703974	-0.343714957176777	0.3079806724072789	-1.5221639666286169	0.3733251750573564
-0.0267659944	-0.0367096977	-0.0007253803	-0.0201006373	0.0591159063	0.0752576793	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0289769	0.0085247599999999	0.0719716	-0.00343809	0.000319925	-0.0008402429999999	0.25014866	1.2026934394667088	1.0080276142759856	0.1781002248789054	-1.2259161030689585	1.6368641669892183	-0.7902129017584271	0.7426403067314586
-0.0132216444	-0.0863407791	-0.0616357966	-0.0343233228	0.1012998867	-0.0435667752	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.050647	-0.00107813	0.0128525	-0.00240052	9.2355e-05	-0.000873167	0.1552952899999999	0.205061255972136	1.3204809208812027	-0.3949154027631368	-1.0593516580734212	1.077793080849965	-1.5491978197560787	-0.0158083522902266
-0.0067329019	-0.0451577464	0.022242738	0.0325677259	-0.0476360337	0.0282718212	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0416654	-0.00165698	0.060474	-0.00354615	0.000438799	-0.000873167	0.13178565	0.4929259424195568	0.979481244597202	-0.2117768797956247	-1.1243673179862728	1.4422921386031158	-1.1072159177345111	0.8256414376277688
-0.0753362432	-0.0833222337	-0.0963612716	0.0819034755	0.0286310862	-0.0301015196	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0407796	0.029272	0.0481743	-0.00333001	0.000267784	-0.000796046	0.06732828	0.8715821858714589	0.9960057791489316	-0.879617176654769	-1.5269738099290873	1.7610894189730812	-1.633878080659407	0.1805472189439919
0.0841728214	-0.0704857353	-0.0318789499	0.0507132682	-0.0198769183	0.1464560642	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0499494	-0.0318892	-0.0435638	-0.00281334	0.000260755	-0.000873167	0.1921101	-0.7716209401229892	1.5497913701769244	0.4355659522575025	-0.1978614764783521	-0.1663762231528804	-1.043226176912662	0.9791422324990896
-0.0141298659	-0.0915975796	0.0524152282	0.0150769072	-0.0245193165	-0.0758461375	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.048613	0.0163944	0.0473609	-0.00361565	0.000131144	-0.000873167	0.18714075	0.9762748555835624	1.151719891527536	0.043309587150154	-1.0941003886745753	1.0834138385176069	-0.7742038132684135	1.0463550086425997
0.1014102226	-0.0405727435	0.0364620201	-0.0116110585	-0.0338547648	-0.042115767	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0752952999999999	-0.0203019	-0.0331366	-0.00268444	-3.02814e-05	-0.000873167	0.19850787	-0.6531386714369641	1.806683230592228	-0.1744468066769465	-0.1749806871788201	-0.4707267728745568	-0.8138659411284722	1.0149904332778807
-0.0879131572	-0.0506457698	0.0499848942	0.0215355381	0.0711870803	-0.0021439297	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0296245	0.0816353999999999	0.164686	-0.00507269	0.000192576	-0.000873167	0.47598607	2.0825683216400157	0.6677230800104014	-1.0070925325912932	-1.7308423691419113	1.6812111374895882	-0.967337937930332	0.8519727124678756
-0.0377697311	-0.0805230615	-0.0039061178	-0.0264061233	0.0653833377	0.0139003195	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0621938	-0.00854713	0.0691962	-0.00273395	-4.81738e-05	-0.000873167	0.34721612	0.9832301154249372	1.4291343756959394	-1.6825570347520151	-1.1738770406245145	0.2931555790699461	-1.0961372181360542	0.4374663086910149
0.0744297105	0.0182970798	0.0009081189	0.0379901055	-0.1001676085	-0.080429306	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0592262	-0.0343741	-0.0220088	-0.00307664	-5.94748e-05	-0.000873167	0.13769912	-0.3800036448670367	1.7020501535454946	-0.2946667353968075	-0.319856177992455	-0.455768155587775	-0.3747239463560496	1.0517169692258588
-0.0179980515	-0.0578202659	0.0044112176	-0.009663134	-0.0519430603	0.0103148189	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0493991	0.0229985	0.067457	-0.00368329	3.43891e-06	-0.000873167	0.1901436855	1.059630183281504	1.0994418960363348	-1.1709285160449554	-1.235852186794249	0.9422478993307388	-0.4861571668057314	1.1647482568963723
