filename	acq_time	operator	randstr
func/sub-11902_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2026-03-03T14:38:04.267500	n/a	33bb423a
func/sub-11902_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2026-03-03T14:38:04.267500	n/a	3a024dfc
func/sub-11902_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2026-03-03T14:38:04.267500	n/a	33bb423a
func/sub-11902_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2026-03-03T14:38:04.267500	n/a	3a024dfc
func/sub-11902_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	2026-03-03T14:46:10.425000	n/a	1549d31d
func/sub-11902_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	2026-03-03T14:46:10.425000	n/a	1549d31d
func/sub-11902_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	2026-03-03T14:46:10.425000	n/a	1549d31d
func/sub-11902_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	2026-03-03T14:46:10.425000	n/a	1549d31d
func/sub-11902_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	df57db97
func/sub-11902_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	0b170611
func/sub-11902_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	df57db97
func/sub-11902_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	0b170611
func/sub-11902_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	df57db97
func/sub-11902_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	0b170611
func/sub-11902_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	df57db97
func/sub-11902_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2026-03-03T14:46:18.500000	n/a	0b170611
func/sub-11902_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	2026-03-03T14:54:53.982500	n/a	3d968ae5
func/sub-11902_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	2026-03-03T14:54:53.982500	n/a	3d968ae5
func/sub-11902_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	2026-03-03T14:54:53.982500	n/a	3d968ae5
func/sub-11902_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	2026-03-03T14:54:53.982500	n/a	3d968ae5
func/sub-11902_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	5d011c85
func/sub-11902_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	88000142
func/sub-11902_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	5d011c85
func/sub-11902_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	88000142
func/sub-11902_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	5d011c85
func/sub-11902_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	88000142
func/sub-11902_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	5d011c85
func/sub-11902_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2026-03-03T14:55:02.057500	n/a	88000142
func/sub-11902_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	2026-03-03T15:04:35.010000	n/a	46a924b0
func/sub-11902_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	2026-03-03T15:04:35.010000	n/a	46a924b0
func/sub-11902_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	2026-03-03T15:04:35.010000	n/a	46a924b0
func/sub-11902_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	2026-03-03T15:04:35.010000	n/a	46a924b0
func/sub-11902_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	29f822b7
func/sub-11902_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	f451ce02
func/sub-11902_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	29f822b7
func/sub-11902_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	f451ce02
func/sub-11902_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	29f822b7
func/sub-11902_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	f451ce02
func/sub-11902_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	29f822b7
func/sub-11902_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2026-03-03T15:04:43.085000	n/a	f451ce02
func/sub-11902_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	2026-03-03T15:13:11.132500	n/a	deb9ad57
func/sub-11902_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	2026-03-03T15:13:11.132500	n/a	deb9ad57
func/sub-11902_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	2026-03-03T15:13:11.132500	n/a	deb9ad57
func/sub-11902_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	2026-03-03T15:13:11.132500	n/a	deb9ad57
func/sub-11902_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	9d2079bf
func/sub-11902_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	7f2a280c
func/sub-11902_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	9d2079bf
func/sub-11902_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	7f2a280c
func/sub-11902_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	9d2079bf
func/sub-11902_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	7f2a280c
func/sub-11902_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	9d2079bf
func/sub-11902_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2026-03-03T15:13:19.207500	n/a	7f2a280c
anat/sub-11902_ses-01_FLAIR.nii.gz	2026-03-03T15:21:40.132500	n/a	619598cc
dwi/sub-11902_ses-01_dwi.nii.gz	2026-03-03T15:25:00	n/a	a552e3bb
fmap/sub-11902_ses-01_acq-dwi_dir-AP_epi.nii.gz	2026-03-03T15:32:16.092500	n/a	65d3e0d5
fmap/sub-11902_ses-01_acq-dwi_dir-PA_epi.nii.gz	2026-03-03T15:33:01.812500	n/a	1f0bb79e
