-0.09042559	0.1897132661	-0.1246171806	0.0138811547	-0.0257176735	0.0387550614	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0232313	-0.261544	1.12808	-0.0155335	-0.00236678	0.0025221	0.0	0.1896469954727649	0.9708199475774458	-1.6210329861642838	0.3373858508967672	-0.4274347358743923	-1.6430733543548188	-0.6619668899291463	1.5656510389673823	1.7368845557595147	1.2717112333375835	-2.533357814097724	0.7026687186450818
-0.0859991835	0.1972688207	0.0283136055	0.0136174512	0.0059613689	0.0331160564	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.00656369	-0.226835	1.30082	-0.0154327	-0.00248309	0.00202822	0.2727934900000001	-0.0909769904499901	-0.0294995673460854	-0.9098112776885172	0.9107305131764551	-1.319455369515599	0.6118427269131067	-0.4139499793495295	0.7384686062607216	4.078976490912977	0.8173519722038731	-0.8672791981523026	2.5719332058838704
-0.0916284723	0.1515208142	-0.1034656524	0.0178675869	-0.104201514	-0.0435150743	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0318774	-0.248876	0.901371	-0.0124923	-0.00197114	0.00223952	0.6431135900000001	0.0887194094953803	-0.1424345695913994	-0.6047065240080398	1.1514356459643569	-1.4523845661636898	0.4066455574274225	0.2689349761325648	1.9166425035850867	0.6679473290057513	0.6166429480502924	-2.3950729730703677	-0.2239885363397531
-0.1027839072	0.1694094001	-0.0470061585	-0.000495557	0.0391341777	-0.0262993876	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0362912	-0.104162	1.07006	-0.0152049	-0.00225482	0.00256753	0.4840313	-0.1535610360726279	-0.5873841372718347	-0.1676156823017572	1.0335919441087265	-1.378261268239752	0.5160156961350819	0.3232563212144218	1.7109225489554674	3.722310268292989	0.4255501500432598	-1.0286653967982895	1.977244886281504
-0.0071791648	-0.0558778009	0.1035070308	0.0051101821	-0.0570156215	-0.1810349438	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0367269	-0.0605801	0.0144385	0.000575643	-0.000354691	0.0007370569999999	2.14777875	1.114000643783371	-1.4853484117715672	-0.1886862755238104	1.1052165373066225	-1.421870418468533	0.6111816003617735	2.5059481449816623	-1.1065795267682994	-0.9413743460113428	-1.62089614016378	0.9963886055276324	0.7163975445098602
-0.0825710295	0.0024243778	-0.0660362259	-0.0673109398	0.0765906529	-0.0308315173	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.175674	0.0281869	0.46303	-0.000985062	0.00263227	-0.000261158	0.95359965	0.6619111454613354	-1.622490385610614	0.0093350732460513	0.5227894269092679	-0.9090358921460154	-0.6929438510803765	-2.5125425867665867	-0.5279891813833875	1.9714103956146931	0.0803705574745647	-0.0306877958789269	-0.5322949149870844
-0.00986999	-0.0713271179	0.021329509	-0.0397752105	0.0504710048	0.0293349344	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0813865	-0.00835103	0.0907326	0.000285215	0.0016719	0.000981329	0.67677953	1.1424129971533432	-2.0077851392661987	0.009836173220679	-0.0902303466776247	-0.8509264798570405	1.2275734219909156	-0.4794074947839878	-0.9804322234077624	-0.4706511874900866	1.440537692231764	-0.6412093630456172	0.8096995543099815
-0.0051477792	-0.0320414923	-0.0838707875	-0.0335817865	-0.0589219981	0.0425385409	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0812615	0.00352791	0.210128	0.000217383	0.000976237	0.000981329	0.16957409	1.0512560995722504	-1.931106315933408	0.0615728567320506	0.2687381896912807	-0.6123500804635856	-1.578499717564973	-0.1767599454810486	-0.1345973072092143	-0.4503516458483619	0.0842505611121605	-1.9545235369529643	0.608699416867961
-0.1094553489	0.0310612162	0.0460570194	-0.0369181264	-0.0874201845	-0.0758195767	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0422833	0.0926152	0.435118	-0.00294697	-0.00135719	0.00180249	0.6690025399999999	0.5302368397743199	-1.7302195010295434	0.3213468097516612	0.0496979867860289	-0.7632939577646991	1.067371469919722	2.075994918870695	-0.8048176024289628	1.5495556056113688	0.9246436604461148	-0.4487860845375216	-1.0393840438117028
0.0311878003	-0.0618145585	-0.0345725738	0.019586772	-0.0730144254	-0.1213975249	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.00501762	-0.0249942	0.0801669	-0.00108855	-0.000791327	0.002241	0.6630010700000001	1.147654214002335	-1.721993376349157	0.2047445789815486	0.3764161976205474	-0.9216329534693308	0.4916290414081702	-1.391147041914128	-0.592049562857762	-0.9486653548816462	-1.29262268992346	-0.3748690537564392	0.6311719218355943
-0.0602576087	-0.0081400982	0.0072575919	-0.0616048962	0.0063051696	-0.0532947052	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0218125	0.0699481	0.334849	-0.00167442	-0.00119	0.00216483	0.42949017	0.9135454629605592	-1.5520166824855834	0.2848715211161658	0.6021061779859109	-1.2007223782767595	0.0263204150349359	0.6599837684341879	-1.2138677165841614	0.8807587036401774	0.9781877363658132	0.9380799768485574	-0.6553546235775477
0.0509131583	-0.0676210158	-0.0424214648	-0.0035581746	0.0077755021	-0.0668670792	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0183083	-0.0131445	0.00604898	-0.000481134	-0.000239779	0.00216483	0.55918877	1.1384242384435967	-1.9337710396480656	-0.0847176546663589	0.0863327617394288	-0.6989377801743968	1.236764213400489	-3.1720631470567886	0.286926053951423	-1.0271022503461158	-1.0550886729117848	-0.5681089651387283	0.8014769527200156
-0.0634011987	-0.014957948	-0.0286961278	-0.0544165832	-0.0146103437	-0.0115052255	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0800512	0.0672933	0.313493	-0.0013667	0.00161014	-0.00222908	0.84271107	0.8936846572593254	-1.651779461524346	0.2156010585700792	-0.382128415744297	-0.6999962177107568	-0.5123556369337205	-0.7882820166698533	-1.2348245841472016	0.7372629155414226	1.7363430436714962	1.5476914950070155	-0.3114858783971416
0.0798011964	-0.014123692	-0.0194686411	0.0685190604	0.0868327845	-0.0312266091	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0210147	0.0556543	-0.129569	-0.000518579	0.00111128	-0.00161283	0.61189905	0.7973883630190671	-1.348434238897173	-0.4912730700388513	-1.5417700218122448	-0.1081925235371257	1.209859142081113	-2.375168846224032	1.0628298622947068	-1.1974637214599462	-0.4084406614032893	-0.2391442346462556	1.3125663629112336
0.0798138828	-0.0104565039	0.0117883209	0.0333399583	0.0300726097	0.0668823284	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0165314	0.134129	-0.182156	0.000571073	0.00124638	-0.00167196	0.1997391	0.8486427954672632	-0.5735415236727724	0.2767800798097236	-1.663392279299553	-0.3669007795611371	-1.3260508764041636	-1.035302026358253	1.436109370103542	-0.3524576356457072	-0.1628361164938856	0.03096161223387	1.8468868175757889
0.0886404236	-0.0381294782	0.0414617069	0.0381468922	0.050291728	0.0556863627	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00949615	0.148131	-0.10144	9.78156e-05	0.000343046	-0.000156876	0.26532932	1.0523469833294672	0.7522251652989352	1.0443867889091814	-1.7689925643371394	-0.4683940400131232	0.1782147939095234	-1.6563906134052289	1.1375986413466297	-0.5522598175117647	-0.387946843599402	0.7003759851335478	1.9515517701542544
0.0357587959	-0.0224236208	-0.0481621332	-0.0084392729	-0.0297062127	0.0346492067	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.000482342	0.0693269	0.0685675	-0.000256433	0.000244934	3.02446e-05	0.290764152	1.1237587705521033	0.8839109720770462	1.7253282551063318	-1.1786465905115535	-0.2977263944600342	-1.6054976561377408	-0.2176197834149938	-0.3667307680289835	-0.4098702390889615	0.7401860857817835	-0.0230697472884211	0.8586278668653389
0.0510470722	-0.0305710194	0.1083851476	0.0090161956	-0.0356598416	0.0767603296	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0071415	0.122103	-0.004003	0.000242713	0.000270268	3.02446e-05	0.159194442	1.1725335431317243	1.0300023744497335	1.6668241279779112	-0.2371055764068607	0.5570016138899544	0.3938357513687418	-0.3876343272868773	0.3764819858679697	-0.6306175633474889	-0.1240248885989024	1.7227625847792485	1.6364333456558546
0.0427529756	-0.0279509838	-0.0582808999	-0.0061130143	-0.0883314332	0.0360787644	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.000469929	0.0234429	0.0349403	5.24507e-05	0.000270268	3.02446e-05	0.1547279439999999	1.1751318313343408	0.8801760868917602	1.7566807671876736	0.3300179692356699	1.127844527020767	-1.3730129785803162	-0.3563978603712862	0.2568687412769554	-0.6004761802978321	0.2982568877032662	-1.252361845600187	1.2444787479366035
-0.0115021175	-0.0502420948	0.1083969852	-0.0545622527	-0.057427418	0.0398966364	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00535022	0.14451	0.0757585	-0.00108748	-0.000176699	-0.000110386	0.253142006	1.124750281373469	0.6711193947586263	0.5482452453739187	0.6769176301924373	1.6055721686130418	0.3094838209483795	0.2063216972585487	-0.693148952861001	-0.1189093036961311	0.1825973070532338	0.0082038398871614	0.670178292606651
0.0830467963	-0.0197435401	0.0038733797	0.0377462693	-0.0644485599	0.0620673819	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.000461528	0.0158782	0.00212228	-7.00638e-05	8.948799999999998e-05	3.02446e-05	0.278368402	1.0717222086608358	0.8241397927809428	-0.2436089065614521	0.9234205324506528	1.8440158391555557	-0.835854135742516	-0.5941017652123142	0.7246395795063849	-0.922344927310912	-0.2284587305055407	-0.9168292990121923	1.672433902446933
-0.0542507296	-0.0277481258	0.0958441198	-0.0211871124	-0.0340260682	-0.0633980271	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0369895	0.110689	0.249605	-0.000908175	-0.000212299	-0.0001034	0.442498632	0.935173280628378	1.0462281576340662	-1.3207038159972255	0.6430502681512671	0.6538034345603824	-0.0079003849581549	0.8230915739528091	-1.432762173604586	0.7312945772262949	0.7162123817956941	-1.1807389817823215	-0.1874171991662825
0.0895622674	-0.0342306851	-0.0178024773	0.0233603699	-0.0434132849	-0.0058166757	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00940886	-0.00726908	-0.0236819	-0.000235172	-5.05503e-05	-0.000297239	0.470255155	1.0887339613340747	1.1283929639012074	-1.732846592833605	1.0292351325593152	-0.5250385017585887	-0.3890537962324309	-1.4389245559019512	0.551302504257073	-0.927462651779846	-1.200517907798092	-0.2442458957956302	1.5459610125140657
-0.0359301455	-0.0394686762	0.0300474444	-0.0544613704	0.0326107697	-0.0095173351	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0541441	0.0883506	0.251347	-0.0008164659999999	-0.000199573	-0.000510541	0.4625647549999999	1.1768852040503015	0.5381808758496878	-1.21564386670524	0.934148976662986	-1.0542577497328507	-0.8536042349719761	-0.0419801821967553	-0.948780100011594	0.9223351451976618	0.6455806697604756	-0.5446704977970928	-0.1578608505641286
0.0894801726	-0.0428554531	-0.0138921126	0.0456084323	0.0237594527	-0.0233151253	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.00563034	0.0165372	-0.0823007	0.000246749	-0.00021555	7.81151e-05	0.548627945	1.0962565691030883	-0.6851633452388385	-0.5644408004685959	1.2446355946996277	-1.7574054762332874	0.1819134593779349	-1.5420078137892452	1.2159083225076546	-0.8421177518182973	-1.3681148661860805	0.1847082563695086	1.805782745136706
-0.0251893203	-0.0175640838	-0.033184781	-0.003332063	0.0158304172	-0.039736274	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0548498	0.0827802	0.251961	-0.000626151	-0.000467986	-0.000328112	0.537562995	1.077403228907864	-1.448691392194169	-0.1046173089894122	0.2417024692481446	-0.8343253558878921	-1.1043268150560848	-1.000559940358965	-0.8392409957182069	0.6095281500276745	0.2068780906183508	0.7609675197304467	-0.1341132964814791
0.077343984	-0.0301865801	0.0166469837	0.0052321857	0.0958526162	-0.0219773691	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.00659765	0.0259517	-0.0730914	6.10538e-05	-0.000484664	0.000117406	0.48760309	1.1076090457848136	-1.7564761010749603	-0.2927968865155891	-1.0020047986185314	-0.4937599332387771	0.3890227633749818	-1.6367098146838532	0.8196536442276207	-0.6703276302926366	-0.1997835138215114	-0.1773164974601759	1.5859522014305734
-0.0538996583	0.0188601506	-0.0402619934	-0.0170483139	-0.0070939165	0.0322979813	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0739328999999999	0.0686151	0.408959	-0.00105859	-0.000631419	-0.000707931	0.69663584	0.914976694878387	-0.8828289870623383	0.0466935503746548	-1.626456436724963	-0.2071118508837852	-1.641730693400505	-0.5485747810440332	-1.05651382910642	0.8417984465043526	0.1620391143744991	1.6805403285641825	-0.5561155487401809
0.0360700657	-0.0548408405	0.048609317	0.0113067843	0.1443962929	0.0175674322	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0487188	0.065642	0.0456786	-0.000241879	-0.000418578	-0.000295752	0.46355415	1.2103272767701676	0.084702306593751	0.6773394707933741	-1.8052195238953863	-0.228363137684465	0.8889616508448078	-0.7436246187696391	0.1595510752299587	-0.8265458134331248	1.6815567058149048	0.017087958739056	1.001915063163869
0.0545323749	-0.021049709	-0.0129429294	0.0424477812	-0.0586809165	0.0624227747	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0463572	0.0122129	0.0340001	-0.000133082	-0.000562902	-0.000455948	0.08813505	1.2055749349465863	0.5544582275064347	1.0748754891030765	-1.8194406514689845	-0.275158774686828	-1.5732034963348958	-0.1779161474024667	0.0908374118101669	-0.5462167433428503	-0.7268316838176984	-0.5582740991508488	1.3396725101738447
-0.0637851264	-0.0079096087	0.0723914493	-0.031221119	0.0407389207	0.0282676813	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0837765	0.030144	0.364581	-0.00123474	-0.000621163	-0.000707931	0.4565264	0.8923881790401111	0.8581954920623046	1.5215503390262508	-0.8744083930776806	0.1799974045227585	0.5901630805626022	0.5472688160095938	-1.0998532219296624	1.2282951244435378	1.3745946655194086	-0.7649521603147106	-0.4639567142342086
0.0672174505	-0.0376590525	0.0418865067	0.0049323283	0.0131832955	-0.0265713568	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0180882	-0.0582143	0.0128078	-0.000583101	-0.000677427	-8.73731e-05	0.572242845	1.2155130823340896	1.0041507977774455	1.940571244079139	-0.1114652897440501	0.903181964963404	0.1944425685409552	-1.4010077329982624	0.0063372697473952	-0.6452057140700281	-1.507937120261808	-0.0162613206704352	1.2228354550654956
-0.0533334742	0.0210242777	-0.0693898348	-0.0352492362	0.0686343356	0.0037997539	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0857701	-0.0460673	0.55205	-0.00308353	-0.000998868	-0.000486869	0.7801393949999998	0.7079370921061432	0.6557585954856742	0.5229925686512098	0.5446784923280893	1.4220758478747737	-0.6078922022425721	-0.6304914666256904	-0.5592403815131972	1.4222303126324556	1.224328693790642	1.1054147144143476	-0.9793468095711704
0.0382484035	-0.0405636047	-0.0118327431	0.0182881518	0.0022692874	0.069229158	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0486353	-0.0306176	0.165258	-0.000429496	-0.000562902	-0.000293044	0.6035677500000002	1.216835643927194	0.7780050774092961	-0.9839962755393176	0.6248220163966306	1.7643396551073165	0.6651479432977161	-0.9253072381386396	-0.4991357996278333	-0.4445123887793202	0.0247966343346226	-0.335100311997701	0.4856426925752229
0.0043175841	-0.0239672979	-0.0410451269	-0.0133307285	0.0422116601	0.0710898344	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0638488	-0.0740871	0.328466	-0.000960477	-0.0008119209999999	-0.000334229	0.26295025	1.135915778601856	1.0987256972761938	-1.374815265535965	0.7997246547118159	0.9974665083826644	-1.1029423928130082	-0.1673327069440985	-0.6066474814572359	-0.2881967796097463	0.5598733606483648	-0.5285786328189738	-0.188395123774591
