0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0469581	0.120523	0.323602	-0.00667369	-0.000371789	-0.00237196	0.0	1.1160428517530678	2.963717737160877	0.274012912444195	0.5400055897831944	0.3324839785050388	0.2775996586694039	0.5202068801971732	-1.4231553557538432	2.1761361957330263
-0.0471498378	0.0156684261	-0.0901589174	-0.0585351207	0.0539083949	-0.090646529	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0469891	0.174096	0.318872	-0.00553866	-0.000482422	-0.00200245	0.13909265	-0.0424073164181516	-2.044551900306222	-0.5693850628823524	2.4417882653362333	-1.616667010198969	1.0306413904787557	0.5733762892812229	1.0159632595315786	0.3199635966753411
-0.0517583395	0.0587441561	-0.0216642722	0.0057116845	0.07202446	0.0852232861	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0470279	0.102922	0.301611	-0.0059737	-0.00033954	-0.00179936	0.1275243999999999	0.8392723320044772	2.2528846614690803	-0.2732251565969223	0.6480737868077179	-1.1001471351109475	0.9854007752511362	0.8865257784114874	-0.1481195221078089	-1.2340780474330302
-0.0400990964	0.0688532744	-0.0965871215	0.0037930408	-0.0389356974	-0.0466828766	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0470053	0.164463	0.285596	-0.00255161	-0.000482422	-0.00154117	0.2687367	0.0894492619427049	-0.0296454865665231	-1.1206934859831137	2.0475178198291606	-0.5241479845164264	-2.235348464751313	0.5689458576523678	1.1567606889063071	-0.5787364813029842
-0.0055169555	0.0233554814	-0.0742396299	-0.014910859	-0.077676022	0.0184463809	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00263866	0.0788115	0.0260373	-0.00041829	-0.000513808	-0.0008986969999999	0.5352131099999999	0.6060710180826063	0.357654524570253	0.5046794559501337	0.7620865256576987	-0.7647815084544338	-2.039196201654531	-1.0008163391082256	1.448584895378285	-0.0487854778691045
-0.0262400249	0.0120371004	-0.0495970672	-0.1171694484	-0.1214728596	-0.0812820586	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0492757	0.130073	0.288455	-0.00374597	-9.44036e-05	-0.000670717	0.56434678	-0.2130947835967172	-1.6635845773121152	-1.126440446080768	1.245550502127884	0.9816086580082468	-0.2977636163542849	-1.4130435028010149	0.5221993261564398	-0.8274969014343599
0.0156945086	-0.0069928251	-0.0225784067	0.0288938503	-0.0556452747	0.0537101207	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0358943	0.0542642	0.0700486	-0.00134939	0.00021113	-0.000302679	0.46110418	0.9532217540596146	1.5057607892741325	-0.5253399414265009	-0.3480491880781977	1.8854266342471944	0.4195528374877348	-0.4438692805481193	0.4604252240905576	0.1633710132988196
-0.0459692548	0.0111645042	-0.0341172972	-0.1365268578	-0.0903867214	-0.0070478725	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.070412	0.126784	0.304938	-0.00158692	0.000495896	-0.000261405	0.3701054	-0.2399425294312999	-1.169146080441993	-1.1655409342932386	0.8066639831064718	-0.2078164640317746	0.5794689201406238	0.1721423089185328	0.7907660413336627	1.2211378138946083
0.0421544594	-0.0372467437	0.0055937779	0.0987950436	-0.0057762822	0.0530251952	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0107419	-0.00642041	0.042193	-0.000354361	-1.94008e-05	-5.51519e-05	0.553324955	1.1213096953266877	1.1187352919702516	-0.3736691750543084	-0.1985915789966765	-0.8717781720765275	1.146911593150849	0.9453466857802528	0.4399614536030619	-0.376268144727281
-0.0250905271	0.0130088517	-0.0364491596	-0.0426319426	-0.1103273171	-0.0982698955	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0463714	0.171924	0.230653	-0.00158913	-0.000331119	-0.000261405	0.4900709249999999	0.0408622359281275	-1.0122745891462437	-1.245575861547765	0.3042941152015161	-0.1708923841066886	-1.6704636698551416	0.610201597115804	0.7658527021590713	-1.0615362177527434
0.0153297028	-0.0105233404	0.0045288088	0.0672363585	0.0291791582	0.0601735062	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0352568	0.0216348	0.0815372	-0.000637737	-0.000427731	-0.00046816	0.3732576	1.291579059451086	1.047995570624429	-1.1995238416881338	-0.1774139565698469	-0.8034146706989581	-1.387379657196662	-1.4782786583837726	0.4827637032765051	-0.4883173322221665
-0.047460734	0.039586302	-0.0623583393	0.0387965206	-0.0831675748	-0.0809982904	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0464406	0.145007	0.263051	-0.00186266	-0.000122468	-0.000261405	0.4029168499999999	-0.0131641108120505	-0.7569964728809836	-1.758638911497891	0.2085691256679744	1.6851762338722227	0.4370078777224243	-1.1408415005992691	0.4566337221356238	-0.4993979882618015
0.0337516688	-0.0663617116	-0.0114304331	0.004534368	0.0873889098	0.0534387165	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0216848	0.0278317	0.111095	-0.000504796	-0.000427731	-0.000410085	0.38447745	1.3505616157911855	0.6648993161633985	-1.5214984006195176	-0.0327169626413043	0.7626058911484943	0.6462133246930523	0.0041197937296887	0.2502031578780259	1.5018429088588494
-0.0280388155	0.0279904617	-0.0763443368	0.1046422843	-0.0259888632	0.0190433215	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0403586	0.150459	0.134166	-0.000993848	0.000192106	2.62071e-05	0.241631155	0.4362354540778675	-0.2020918314369926	-1.389552597510131	-0.0580119167061995	-1.180723990083708	1.181453775777635	0.9420196204842928	1.554024466351346	-0.3679551406645524
0.032524652	-0.0650298142	0.0213270131	-0.0672261254	0.0822589998	0.076760569	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0380661	0.043251	0.182696	-0.00100568	-0.000153579	-0.000662687	0.210351055	1.3346830589194432	-0.1274418602656705	-1.6207083675784917	-0.3261500152613391	-0.5429535111223058	-0.2683895102953973	1.3304787061397316	0.4169321982370088	-1.790663845927982
-0.0655334385	0.0781820331	-0.0594515628	0.0368018648	-0.076490139	-0.0711228312	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0407943	0.125431	0.22946	-0.00140504	-6.49606e-05	-0.00033532	0.17243947	0.5116269076069527	0.3783518012371187	-1.7443888943143908	0.3867223733504955	-0.5301526711345256	-1.73926712703498	-0.4304205409428955	0.6775396102873666	-0.5748558346999713
0.075870793	-0.0618560617	0.0547167051	0.0407667697	0.0739514884	0.0053615294	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00885703	0.0174228	0.0756263999999999	-0.000293413	-1.41483e-05	-0.000154761	0.360928985	1.1140637251479877	-0.6232847081412876	-0.1818138518008232	-0.076175562602239	-0.1369890250457522	-0.5050648254661482	-1.6959550182741627	0.453328373546203	-0.1210175060672263
