0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0308316	0.0393603	0.110975	-0.00508407	-0.00142824	-0.00154161	0.0	8.465255175803685	1.9251813625874663	0.8433963462513787	0.9880506672165136	3.058255810372677	1.1924216553533873	-1.3796557356662766	0.4200904640043508	0.0263970770294877	0.6334356660280407	2.0040822058308296	0.5075083516560014	-1.6335442470753336	0.2981927020746904	3.176082801245494	-0.1084047025428459	0.3668845441312199
-0.0652378648	0.0979641694	-0.1373687619	-0.0056164351	0.1060342784	-0.0330457688	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0444108	-0.0378477	0.665199	-0.00810619	-0.000564454	-0.001906	0.9191892	3.515676838341617	0.4992234169007199	0.5459003976916337	1.486899511228471	0.8993661277464453	-1.693392461187536	0.5245171068235881	-1.170323854820351	-0.1139939089184835	-1.014602434845649	0.9896649199127936	0.5249283062571445	-1.17534348435429	-1.9288083857436005	1.8757402001813557	1.3980810691757193	-0.1244853236413518
0.028029597	0.0317384219	0.0493785032	-0.0382279896	-0.0042687524	0.0520061076	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0172033	-0.0310595	0.132841	-0.00425146	-0.00140788	-0.00148364	0.8567861	2.0595207955608656	1.7805357198271456	0.2421885568379266	2.0753721052659384	2.6992246453703057	0.1430138292525099	-1.1474146131743277	1.0805363772852656	0.4075379785202915	-0.2844893900133458	1.827862346303071	0.026902464925862	-0.0378156839299334	0.6268762273643615	2.7472696799464527	0.1819533473258625	1.458803484793535
-0.0096117627	0.0428720653	-0.0993874788	0.0011937928	0.0491074819	0.0786999354	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0170251	-0.0254	0.306823	-0.00452043	-0.000790811	-0.00115195	0.24070615	0.3539788843850833	1.3899507453579003	0.4099056160287914	2.084584586692828	2.39274891299938	-0.6060658214654381	-1.4581923524967075	-0.0195056902264307	0.528068873267785	0.1603346102819141	1.8087288521723413	-0.3622965914611206	0.6011629429814229	-0.6531793816326608	2.590221089702324	0.3627999291487012	-1.1226491406734154
-0.0041674131	-0.014425555	0.0737806481	-0.0357460225	0.0001050188	0.0127744643	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.029982	0.0255333	0.0458507	0.00254417	3.33792e-06	-0.000371188	0.7908882459999999	-0.7347263247577118	1.442988737770677	-1.133821042184045	0.0041542345668167	-1.8107927864951563	1.2586580189683487	0.1278879515830929	0.3437592826524766	1.484390309125933	0.8035794860811194	1.7308955975440776	-0.0394233567403666	0.7025224133930713	0.6363512442871693	2.089739648253828	0.3928736308352177	1.535743228903007
0.0075222525	0.0142594627	-0.0129665163	0.0056475431	-0.0204816379	0.0186721206	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0347324	-0.0119372	0.133216	-0.000112695	0.000391565	-0.000360913	0.2823545539999999	-0.390811160677118	1.465450172147278	-0.9242984417152676	-0.8698340384470548	-0.8907251466010683	0.8332615658231558	-1.226502504229529	-0.0124039185641448	1.3169639977660543	-0.1788875635950423	0.6706525286135947	0.7948142688380608	0.9086425743049495	0.2530293510531786	0.9993385603752096	-1.5362622118340463	-1.2465921052905908
-0.0174583286	0.0833276242	0.0215472863	0.03860493	-0.0001471059	0.0518745854	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0463726	0.0877654999999999	0.151919	-0.00128407	-4.07966e-05	-5.49385e-05	0.225531455	-0.3518022776758419	1.4268672263852746	-0.4032063357552592	-0.9558612127784164	-1.4489313416181329	1.2559172606530544	-1.199012981379765	0.7909266579393086	-0.6526217132382315	-0.0354695130408488	2.216709401032479	1.5858706892003562	0.6575824360310887	-0.0764238072127555	1.425340861303049	0.6439329472486092	0.3238962025209951
0.0508074837	-0.0794464441	0.0246715895	0.0599105603	-0.0519184822	-0.0072559018	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0358034	0.0114856	0.0530686	-0.000269174	0.000582624	-5.49385e-05	0.26761533	0.0615613592424962	1.7590749063320104	-1.9875690668080892	-1.1158238606766842	-0.2753373177430977	1.0504518820321234	-0.8555531839117487	0.0130948502019919	-0.923257012565628	0.3036138427279875	0.2587633271751614	1.5237761157302676	1.085856892690128	1.1971428479570034	0.9920569495061438	-1.23006587608275	-1.0446981256189698
-0.0680900252	0.1111298988	-0.0305336678	0.0979032711	0.0968562056	-0.0303789571	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0498099	0.0987314	0.257795	-0.00171841	-8.983209999999998e-05	-0.000462783	0.43245553	-0.8976713258696494	1.0382794659572914	2.400031659468812	-0.6862859500504818	-1.904829273676434	1.4069169325977422	-1.221703876584739	0.3278085788966817	-1.4252347337520717	-0.1957345290255719	2.3271882169095437	-0.6410454969799685	0.6073924426267534	-1.144978317785	1.287348224828264	0.8122772308465359	-0.4395696450212025
0.0539373321	-0.1801654326	0.0814263034	0.0161897074	0.0061402068	-0.0756461783	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00500217	0.0774938	-0.190906	6.90527e-05	0.000604661	4.02864e-05	0.67400193	0.0847876328268763	1.9593267076755565	-0.6980301508480617	-1.0572635839463234	0.0551411093646766	2.132775616444712	0.7137541128232952	0.7174996586726753	-1.5149850275880743	1.960440287136148	-0.966538971533684	-1.2054455285972296	0.6275440503765993	2.83590750998182	0.918428718391026	-0.9298001684487602	-0.1605958233147743
