0.0162258565	-0.0139702381	0.039069655	0.0207378573	-0.0705196405	0.0102550093	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0411627	-0.00948703	-0.663081	0.00551765	0.000297032	-0.000572609	0.0	-1.034419537732268	-1.23928016632575	-2.8971417700518267	0.6267117530768915	-0.1753988174110154	-1.093673708771592	-1.234051259604512	0.5301344319267185	-1.335980461944777
0.0662533297	-0.0607606241	0.0383784996	-0.1165653465	-0.1435600311	0.0573248597	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0629351	0.0774909	-0.861727	0.00810638	2.62418e-05	-0.000524612	0.45277219	-1.1943224555454266	-0.5802737175486162	0.1103104451920707	1.8973239699887687	-0.3435728566892472	-1.8515366225545853	0.754507549138602	0.4583324435717259	0.6328517187294752
0.0153015907	-0.0197160029	0.12059774	-0.0666718036	-0.094707396	0.0047819412	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0534284	0.0352205	-0.711671	0.00593877	0.000230811	-0.000491525	0.3220964099999999	-1.295244038981636	-0.5435119310990496	-0.6633289792316684	-0.9063531562389446	-0.3283251284684259	-1.6750539327487932	-1.378632261839421	0.4107118198913758	-0.8741089632523293
0.0370025412	-0.0166282791	-0.0347064507	-0.0839967144	-0.11243101	-0.0582770153	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0449749	0.115571	-0.654766	0.00654239	0.000154344	-0.000315471	0.18851605	-0.8294211362935892	0.1556322511007995	-0.9412618469368524	1.1962280510545338	-0.8734969509037745	-1.678056700075666	0.553133123591703	0.4745818467866001	0.5718623643747471
0.0265380346	-0.061722274	0.1520327514	-0.0970239069	-0.1072161148	-0.0417851689	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0733298	0.0512341	-0.899335	0.00708997	0.000263359	-0.000607051	0.38466955	-0.6501370776306182	0.0138906432629872	-0.1009923657616831	-1.0484785957112324	-0.8002221572560881	-1.6916562853737125	-1.2343695262673924	0.3938186307031526	-0.3118841900259342
0.0140562032	-0.0132736795	-0.0438429069	0.0451829794	-0.0519135636	-0.0284570212	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0479184	0.120483	-0.542806	0.00505504	0.000154344	-0.000531651	0.56215655	-0.031307962618689	0.6326591233990688	-2.15823776642631	1.3306538516079514	-0.9306284911140668	-1.38669257236532	0.1084475423050249	0.5224348555068516	0.2934636176222531
0.0380961839	-0.0598649268	0.1762009208	-0.0303596597	-0.1225494745	0.0155837245	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.111155	0.0585523	-0.939934	0.00662736	0.000643318	-0.000330537	0.6354157	-0.0055865059751907	0.6016671724537039	-0.0356847500503654	-0.5880594746081051	-0.5466308596244337	-1.3992943906318112	-1.4939465463281003	0.3834089280117289	-0.0084366960660623
-0.0134643991	-0.0039144412	-0.1404939428	0.0694344574	-0.0327818676	0.0304538284	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0422081	0.0944976	-0.365617	0.00341695	0.000154344	-0.000295883	0.8659110999999998	1.0800315920708143	0.691433854580716	-3.036628220717211	1.472760493726495	-0.7724390647070114	-1.019147717608368	0.7767462476670262	0.6688477071258379	-0.2557581619699998
0.0516448115	-0.0666816999	0.1706942322	-0.0332821518	-0.1254440658	0.044590141	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.114869	0.0309323	-0.964303	0.00703053	0.000560117	3.48448e-05	0.95241624	0.7429190570382448	0.7234245025302378	0.8598722623639407	0.003548463211235	-0.243210215659244	-0.9261328277126032	-2.050410566021416	0.399214354050966	0.7592746222617904
0.0009870356	0.0099486176	-0.0523101084	0.0556001819	0.0204414473	0.0663724627	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0683825	0.0763236999999999	-0.359363	0.00297641	0.000723202	-9.03723e-05	0.913939005	1.6812625177578455	0.4548701449552084	1.3101072973988654	1.4296848978023835	-0.4036148931142342	-0.2056654590559654	0.2773447970747421	0.5859987309304053	-1.0585984901903802
