0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0052456456430434	0.0167385168914506	-0.1990789238225687	9.672610318682053e-08	-0.0006860002247981	0.0002820001953549	0.0	0.4489824691848624	-0.8385197847729312	-0.4873616309481048	1.3217505885528649	-0.2617690549471058	0.6253732182606514	1.1060126346807506	-0.8450601590862188	0.900877695074256	4.937872670240138	-0.3264435374587488	-3.351286046109676	3.8805922163676487	0.8794114065645826	0.739125316521795	1.4238078550393714	-0.9925124048997775
-0.0223261193	0.0814667647	-0.1171757159	0.0945447195	-0.0336282736	0.0025193999	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0002817718011272	0.0332859790029544	-0.1414426367547747	-0.0002398761676405	-0.0006860440414653	0.0003624174333998	0.0951693204440033	-0.3480930734927758	-0.0857429559114513	1.568706016732858	0.5983886653752833	-0.1622065561953665	-1.6412848989444562	-1.1117350225076033	-0.078137166085848	1.172356257841788	1.7442310687341498	-1.1196771625056037	-3.1737484220750494	1.8884921609220569	0.6430309193787519	1.3181158226919767	1.3713616570744638	-0.9407216718474176
0.0511615635	0.0482537461	-0.098006602	0.0749160263	0.101476274	-0.0097659193	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0045602208020341	0.0301332644043128	-0.186812327976753	-0.0001179106545969	-0.0005860179371666	0.0003049654631014	0.0673365778058162	-0.1944542258341154	-1.193183032806524	-0.2148218503491759	-1.242951557166207	-0.7565696584690845	-1.3268620016850603	-1.1622067480274725	0.4255430479900876	-0.2654324688565222	1.3962393129545552	0.009773025339865	-3.072556953939253	-0.1883211461010761	0.6750020155842746	-0.5781770168395852	1.279852385404028	-1.179462128946427
0.0426918924	-0.0329712401	-0.1093054912	0.0297320609	0.1274330205	0.0316104797	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0002483091198399	0.0394624563818126	-0.1375590161890869	-0.000248345143355	-0.0006860564962452	0.0004514149010161	0.0822371579746099	-0.8545964434875258	0.13931624987004	0.3005689494238454	-1.009347213646631	-0.622177095522898	0.2649225409883101	-0.1547607172220508	1.4345546743257815	0.6195946754678042	1.0890888783524773	-0.2832961560283029	-3.129483082633766	0.0473722577566855	-0.3019064747590484	0.4931437597860372	1.3096764206965508	-1.2256066535966887
-0.0024520649	-0.0792226906	-0.1058471619	0.0437944387	-0.0354162601	0.0167864906	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0169946591511092	0.0513446948614984	-0.1547557420717566	0.0002930743621391	-0.0004359500180401	0.0003410638995794	0.0914157818900996	0.19101078984071	-0.1006954491800269	-1.178653804496349	-0.5463524251139391	0.6356438929322908	0.4877312329732342	-1.0905725283924306	1.2967109442521372	-0.988422880595871	0.6477826445201289	-0.2191603259169841	-3.1451825011996	-1.5114286975256706	-1.1860174093595948	-0.3194965931038183	1.3467034227741657	-1.529897583311203
-0.0125281059	-0.0462266251	-0.0061488399	0.0059840258	0.0106413031	0.1408613699	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0127039257759236	0.0473033924948964	-0.158224164110635	0.0001490645103566	-0.0004639787433828	0.0002780345829851	0.0235538524666409	-1.4893967947351652	0.5551228755304901	-0.7369046248672487	-0.2097783186390833	-0.0714550361889635	0.5377566981387805	-0.4897605748972016	0.9487139901507587	0.3403720172337758	0.657893395644188	-0.0298569255074158	-2.8184164994506222	-1.0102179254383998	-1.6367450662294791	0.7664109682568773	1.233329758968815	-1.1724664321524856
-0.0302323799	-0.0521204771	0.0009018251	-0.0056745495	-0.0698953992	0.0362699649	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0126755084238254	0.0325108210822406	-0.1581640530192913	0.0006769998711009	9.999999974752427e-07	-3.3849994768991865e-10	0.0784285511365788	0.3196338265815692	-0.0925516583826843	-1.5173654757093171	-0.1511323597627116	0.4498125266433952	0.5839392926260412	-0.7615195893798381	0.923680385336385	-0.8964425742548446	0.9100154646406856	-0.4773419280573207	-3.0057795037889994	-1.5980096124885053	-1.7372129730118422	-0.1046824894165085	1.2330552193131872	-1.5761120049464392
-0.0420323738	-0.0261047987	0.0763997253	-0.0320634183	-0.0524350643	0.0853093686	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0092053896371027	0.0559763744895889	-0.1581655286158962	0.0005170147084722	-7.990146228809003e-05	0.0003810201587169	0.0580325038972315	-1.4044088947354718	0.4584913841328584	-1.0301868332506356	-0.1108734049883574	0.4212325851388857	0.489558476970608	0.4780929774722585	-0.2401690975391982	-0.0691595201449071	0.9933596856689446	0.1134319396134096	-2.706931113419643	-0.4195951586831702	-1.8939046367166164	0.7775852039791197	1.16636862078862	-1.2547469616102382
-0.0504626971	-0.0218942898	0.1069926875	0.0343856015	-0.1193499373	-0.0759334768	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0001648415116477	0.0421395043740773	-0.15819541915954	0.0001619941468188	6.401477181561255e-05	0.0001829948108138	0.0580850989909159	0.2734972020103303	0.2308904651998949	-1.2780027515335126	-0.1112762805084068	0.8152382174903401	0.6695781156814407	-0.4309456458792851	-1.3683535710531038	1.070472044492118	0.8469498798091932	-0.0228147652176233	-3.337761335480077	-0.3669403785252415	-1.5160549688671423	-0.3296019434514451	1.183122749161628	-1.6760521359222875
-0.0635009644	0.0456692396	0.2122810029	-0.0617110824	-0.0474954478	0.1017023927	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0126935060727788	0.04831337183046	-0.1558805706379331	0.0003519597122688	0.0003940355194727	0.0002019306646216	0.0482931719081604	-1.293211850918482	-2.018027427920404	-0.4247337286351081	-0.1220898973280609	0.0746752026976928	0.6236173754095128	0.1024898267132228	-1.5735108700766651	-0.3296530926157182	1.4298216779546296	1.1219112287046686	-2.630965401027614	0.2010282128973274	-1.547860077473241	0.6526191441180649	1.0968881550862082	-1.040254498712338
