-0.0576212143	-0.0111689608	0.0639707629	-0.0738477754	0.0561159226	-0.0031251513	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1656689286627539	0.0302243711870744	-0.2001831993932796	0.0009499039853024	-0.0033286149025535	-0.0033659350542841	0.0	0.0528430693368573	2.833699949152851	-1.0503722642734816	-0.3640103286296096	-0.8801566794719144	-0.2915028723373133	1.5599397164622772	2.993530146389677	0.1949031382782234	1.3057247557999845	-0.0615286454452516	0.5504117488101827	-2.1113507120595627	1.8288681895572847	-2.8101314974737663	-0.2923695766988957	4.363815461857236	-0.7393485879956329	0.1973593539653216	0.4816165850644301	-1.4602860690657102	-1.3919576304503996	-0.8698233133805998	2.965413804538736
-0.0315384441	0.0674186623	0.048080715	-0.0985880469	0.0586077231	-0.0021640603	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1605943957892321	0.0340702499371587	-0.1528105489629752	-5.922297150799975e-05	-0.0030969184424622	-0.0030501038963315	0.1341257907966255	0.3754401419717752	1.118658887311197	-1.3930341504857329	-1.262225471149099	1.3177487765289724	-0.2597454896345419	-1.3302491303184478	1.322891035042085	0.3991194707031885	0.4792098158972143	-0.794312662506587	-1.0686688477621618	-1.7640604368762811	2.160634465780632	-2.573578676187985	-0.9919483629957144	2.6872293404703504	0.1772528096079627	-0.349538703922409	0.7540025285429427	0.1462017242452076	-1.390928809911243	0.0451159116707898	2.440049170459659
0.0236972443	0.0870469862	-0.013839562	-0.0316823285	0.1000174472	-0.091226928	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.1714939365722614	0.024016111651079	-0.1958920883393631	0.0007192847162017	-0.003473807991225	-0.0035807688782501	0.1483383293650519	1.2495995861367115	0.2662110493372476	-1.8923581123957167	-2.9082559933426664	0.7266954114502758	-0.6613596918844294	-1.48749457532152	1.6885601243227355	0.3327744757603756	0.6728418112001656	-1.056955337952528	-0.871262194641598	-1.991867084760412	1.8616835101860223	-2.643199550936476	-0.2093128788236601	0.50684903122427	-0.5810233190147898	-0.8692301005869632	0.6297636549070728	-0.3588033765836911	0.8139626238625971	-0.2779228259659766	3.4307674353676982
0.030643991	-0.0012085648	-0.0337430651	-0.0397469956	0.1354998032	-0.0883945874	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.1605676296761373	0.0407286651926739	-0.1622686148208458	0.0014100343310074	-0.0032538845215277	-0.0033642218315557	0.1176233405161063	0.4464084933937851	-0.3071605155233274	-0.2868169813139442	-2.185321096567996	0.3590991826415456	-0.6744024632425545	-1.9682188094628583	0.0790682418587288	0.3072413882207547	0.0707907887001998	0.0592081111586201	-0.2599168938475509	-2.0295880356659	1.7842081232060198	-2.7815756124509377	0.320972234297841	0.5230395393383708	-0.5887495960899619	0.632348124105511	-1.4159067503220222	0.1703796456860137	0.8071761313520737	-0.0356464404937757	3.6327519260720096
0.0415618968	-0.0558476106	-0.0009045675	0.0376323587	0.0020185606	0.0144484757	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.1245824131404731	0.0077887275325991	-0.0449321039114636	-0.0005929687768074	-0.0016901380042206	-0.0029190074607296	0.3868598649025212	-1.6540193797374272	-0.9279305020721916	-3.7512391702204	-2.001137551906364	-0.618504936111412	0.6976171079840655	3.026440785839944	1.0669706693477206	-0.0428595043360339	0.6692536089576091	-2.5682146616418384	2.1687672958948148	-1.8350755130138312	1.6218660174148236	-2.175457135238423	0.1929861968990671	0.4402531497836058	-1.6728344492235891	1.219511411140448	-0.3131513531017839	-0.975687081304831	0.6224645010052438	2.4720591339751063	2.099138526253172
0.0074572166	-0.0314871829	0.085574898	0.0825230951	-0.0516999501	-0.046960007	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.1042914545813715	-0.0210382434024012	0.0451140777206404	0.0003694541342004	-0.0021777660750019	-0.0014200997607548	0.2866120452144008	0.0740428510100587	1.2582716312739155	-3.407718817317906	-0.041947912591853	-1.1132103054348526	-0.5202854352800257	2.6092200363061417	1.6515617829240157	-0.2550918731635878	1.6258520644048502	-1.992806236279285	-0.6086679849218887	-1.4915842343240284	1.7274813365663624	-1.922155273063144	0.6352800585200655	-0.7275099358704078	-0.3337954678016098	-1.0397814763860995	0.6388337498338023	-1.2361560325818703	-1.29506592376235	-0.2095196158303974	3.0460152610412337
-0.0728443631	0.054559481	0.0381886105	-0.0348506388	-0.0370912501	-0.0808457031	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0844976791356799	0.0152439007825933	0.0128422172924729	-0.0001890259336783	-0.0020658626714298	-0.0014771971202469	0.1247218216059986	0.4584475440855073	-0.7467310253712002	-0.8105547030578374	-0.8673796960326678	0.7228180591630663	-0.1548103678720514	-1.538140120519626	0.6086751691974202	-0.0263547056562741	-1.5834431661486368	-0.8892272861515114	-1.4374151838932043	-1.0633805604487694	2.360579739873039	-1.8215894500512668	0.7809141632559622	0.0704530130657013	0.1584667619007642	0.1791023839893059	0.4130891786393312	-0.0315458318503901	-1.8748584415000336	-1.2383410800102796	2.400935809979429
-0.0234899205	0.0787453984	0.0133563546	-0.027211821	-0.0538609341	-0.0723028297	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0592300860379992	-0.0005720530789261	0.0728222508376177	-0.0002232686871252	-0.0020808662995628	-0.0012192344474765	0.1164240332218599	0.599031232102379	2.3439885059674315	-0.6328150059925919	0.4151400431488753	1.3931698697075356	0.7307845618276081	-2.5005725461976067	-0.0757622796602715	-1.13902507892213	0.6874943121728453	-0.4231033434692542	-0.7791357273039753	-1.192255738069486	2.096649662889209	-1.3680145740672105	-0.834483754771944	0.3977001386464749	-0.2070135875186586	-0.3166125666030831	1.014003455691396	-0.7386598410478664	-0.2108252431247486	-0.9708176032467802	2.5144175789514733
0.0050807522	0.0422389828	-0.0381631531	-0.0196812631	-0.0479409806	-0.0094735416	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0549120675981811	-0.0084588961062905	0.0580614238912744	-0.0001026896066708	-0.0020909435530238	-0.0011381082347414	0.0375548157460507	1.2332309940622197	0.0080307699435839	0.5591564296519193	0.5834749688835966	0.6691635538563366	-0.7555402459163431	-2.251371693121404	-0.3289565095666277	-1.505858480737944	0.2882135807929951	-0.560345811050178	0.8200477368365415	-1.1393946196935751	2.09933246453916	-1.6040960693284516	-0.3480587892338351	-1.097747984313471	0.8493805875123728	-1.9512745488968573	0.1121063123299743	-0.594544359091556	1.024123114221108	-0.6218710237132704	2.717385477446282
0.0355177331	-0.0390354913	-0.0767459065	-0.0085758598	-0.1198524568	0.0537008484	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0550858690335189	0.0178824074101129	0.0724096665734492	-9.90989551192575e-05	-0.0016599371016121	-0.0013240842160571	0.0718920018478631	0.3819583979604067	-0.2062357287857482	-0.4891145039280041	-0.4802168845197634	0.1417356621604343	-0.7089768740490245	-0.6973871540699835	0.2588295204382229	-1.1971398560269633	-0.4255909720048243	0.6908391912803629	0.688450601921837	-1.0432881850921751	2.080583831282074	-1.8304484470859517	0.3819363876189415	-0.2568057925017173	0.2527135794654144	0.5986379470605949	-1.816743242777681	0.2113541447007617	0.80971418383217	0.0267257458262967	2.937829080700738
-0.0033194653	-0.0663782956	-0.0912696758	0.0214983484	-0.0956914507	0.0510832867	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.040111244279501	-0.0013698827728205	0.0235976291255184	8.210564422803622e-05	-0.0013510555580777	-0.0013239457166788	0.1075501844978817	-1.5675999396872622	-0.3919555665684567	-0.0468765423411585	0.5838859118233372	0.1060932991572951	-0.5485741455428544	-0.1670133949933194	1.2199206136396394	-1.198892438151619	-0.3725728610176114	0.1787284130997152	0.7517167617131747	-1.3315549628000234	1.874944785418144	-1.7925974768120176	1.7472103957730676	-0.6229123904190942	-0.052479627739851	0.49905699453412	-1.4707726205658769	-0.0037417588124268	0.7765688621864795	-0.3081251596486057	2.878836197534776
-0.0440360221	-0.0794923248	-0.0437599849	0.0058944199	-0.0754668626	0.0068530256	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0370163281682494	0.0139494214638915	0.072637548043545	-0.0002032648440369	-0.0011548656901576	-0.0013241181178579	0.091540777134197	-1.736022828088356	-0.4835465916314697	1.1349431612377343	-0.155131634904987	-0.9169218730940264	0.0201917295029307	1.3203538529021004	0.2453639776514678	-1.3383077053759074	0.0168601073967332	0.1760245652604906	-0.0205705996199972	-1.2636528456485432	1.8884901176188849	-1.7442591459953345	0.467858596682396	0.4206423294115238	-1.1733233308821214	-1.128588860488409	0.1224042071623302	-0.9842513272363356	0.6984960693524117	-1.47938145041037	2.535183684158942
-0.0539278092	-0.0523220421	-5.7397e-06	-0.0076864089	-0.0145488651	0.0405501216	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0362488829883034	0.0167250874712863	0.0234201116227126	-0.0001987906621665	-0.0011938683110639	-0.001324119132279	0.0549344384680631	-1.2969115040337045	0.6899047602426414	0.2481260651366336	0.539967353006604	-1.4597492206791642	-0.2829289369030036	0.5596922380674967	0.3507620186521303	-1.1327415824267804	-1.8288248101852085	0.2645363736913776	-1.001670649548164	-1.1549923218774722	2.028335140720754	-1.539991943979082	1.211447535911	1.1871787897338495	0.0473534260848601	1.6522245464110463	0.5565060645001165	-0.7057045090406091	0.1765327619539282	0.3719026144341044	2.2769110997112074
-0.0878396988	-0.0442869137	0.0267665063	0.0374023373	-0.0700483485	-0.0199581972	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0341572744102052	-0.0209253630829522	0.0935066006649236	-0.0004289370778626	-0.0014147172148075	-0.0013243046793901	0.1323875915020877	-0.587329932091542	-0.0094561302388744	0.244927097221452	-0.3550286610947853	-1.608474909547796	0.2843978981384457	1.2352666207908292	0.2577649510468032	-1.6839220672735369	0.8295726437038557	-0.344863546101246	1.8442385282027745	-1.4123151964751324	1.7234938966909534	-1.7147083168491637	-1.7493742115526691	0.8229729749138391	-0.7903927957310414	-1.524462314925679	0.6934662225083332	-1.880857185425489	-0.6372667605245492	-1.2120897969444486	2.160822097899921
-0.0416178053	0.0031401809	0.0626097885	0.0124962852	-0.0474393261	0.0384427781	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0327049069889824	-0.0039654425219026	0.0695993617041637	-2.898210005875901e-05	-0.0009909860845571	-0.0009730150489669	0.1010683138669043	-0.00799765614613	-0.8455602951529424	0.7814579900478217	0.2959680172596439	-1.3080742551015154	-0.9239338889558376	-0.862858005711417	0.487069982244447	-1.165208833322164	-0.3280172903545157	0.0495898143539898	2.940413848336757	-1.2019252624584829	1.8931035002084928	-1.208999720415082	0.1058934749284135	-0.404872609028471	0.3269966545351362	-0.3690540004315836	0.5993466568631504	-0.4237345305966818	-1.409230094426503	-0.4161759284869906	2.0579019666984717
-0.0617211512	0.0250246503	0.0637420354	0.0698859634	-0.0416263276	-0.0200065744	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0201586433731364	-0.0091861254872611	0.1128303201473244	-0.0001140149705887	-0.0010409442593528	-0.000990059537994	0.0685996817420022	0.2833263344788448	0.0753699878680032	0.5006184750285055	-0.1203493719414135	-0.3370956080955642	-0.3447501970116727	1.2764656373078929	0.8086068144926942	-1.6569921960646663	0.2300835037014661	-0.5076272679358017	-1.1135585414925642	-1.4885823279688022	1.6275252924159096	-1.49040889507965	0.4228058513404796	0.412343965851957	-0.1744244686829109	-1.3531256534302178	0.7732741041601597	-1.3997000839398122	-1.8256294491115252	-1.3338920885336958	2.085971558128851
0.0523065461	0.0528927447	0.0719649124	0.0083613061	0.0004027427	0.0161514324	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0200078213429435	0.0121631486579047	0.025717844613041	-0.0004868259800558	-0.0008418112432069	-0.000774205103305	0.1480024947247421	0.4242237825656123	-1.0993929498062027	0.9081085727489312	-1.236815158170624	1.496899523810541	-0.4054720382732131	0.0032790847378855	0.0872585659023418	-1.082686788851213	-0.0281268964414178	0.0606279857027787	0.7832545800331865	-1.0853510557466348	1.9864168659134955	-0.8134679719837138	-0.6367240202290886	-0.280063428544611	0.3057806556006455	-0.0259746128396173	0.8680114885069299	0.1142338871809602	-1.3221718351651457	0.5485947457703826	2.1215368841073743
0.0084930626	0.1024112291	-0.003770609	0.0780815066	0.0022967656	-0.0834225804	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0300066383473449	-0.0115264533628902	0.0335353952799835	-0.0002548257318612	-0.0007908951742348	-0.0008241009335263	0.0581465770615387	0.7251501595139692	0.1084234086232574	-0.1468818092338243	-1.5130544574548668	1.3069343703333014	-1.0903655544200492	-1.172198666832965	0.8040802528028612	-1.3789414109532585	0.4549226413057133	-0.5963151521655002	-0.6067410593731691	-1.3636154705775776	1.8429234966414447	-1.4775449763147586	0.4010856077048954	-0.1464023940871864	0.2246992635984696	-1.126391111127514	1.050476816435833	-1.225652390126171	0.0892276748818536	-0.0804538467316521	2.011272344460543
0.1302581057	0.0238364847	0.0378530683	0.0190675444	0.025088971	0.0669214899	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0199776965970528	0.035550357013605	0.0725666122779671	-0.0004222804469241	-0.0007908506351856	-0.0007091673484559	0.1102586110838959	1.279425899970683	-0.5817991983115894	2.1931963855452605	1.4465931868700304	1.0320740942299964	-0.8336698151758012	-0.1490153232123605	1.256042870640273	-1.4207273710947987	0.4226326884900968	-1.6895823891942392	1.587276238770724	-1.1811695828462634	1.7758677689544669	-0.7160371861127601	-0.3247574479238595	-1.4716110917356415	-0.3311086242190971	1.1834088182086968	0.4981576878788369	-0.2790545590195675	1.2075543569776623	-1.2545917762538037	1.935511300644886
0.133217764	0.0005554267	-1.01519e-05	0.0554707691	-0.0004516192	-0.0409358358	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0101984459871573	0.0331140427605589	-0.0051548303978705	-0.0003210250280191	-0.0002909723896413	-0.0001720467110664	0.1468497226307192	1.6944244404793534	1.5779183553405205	0.3654174725449418	-1.9814359059237765	0.3531153459574582	0.0383469447967912	-0.6395990687500993	0.3004752238442088	-0.7919049932329709	-2.2513628843004487	-1.1799442241737308	-1.0297373640603025	-1.2691273653696755	1.7333626131685134	-0.7709598144344753	0.6294277926261912	0.6051735340067171	0.8212448075734007	2.513773364112546	-0.6776042512022653	-0.1389157162462686	1.1086496484285109	1.4702787473730643	1.8338507379453863
0.0573626121	-0.0250879205	-0.0433746002	0.079753752	-0.0385836012	-0.0397189268	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0021720222420498	-0.0039655076464697	0.0171227332145917	-0.0006680119404692	-0.0001399425477113	-0.0001720462579907	0.0922843981373882	0.0196614307179354	0.4233348843627614	-0.1963238221566227	-0.4229431709022687	0.3757215896809642	-0.7496165215339163	-0.7449714407895839	0.1791018078149828	-1.5386822223647485	0.695113759881009	-0.8995599493725398	0.6279929896026621	-1.5288297446041077	1.5114084848649658	-0.7604565936867007	-0.5619155111718878	-1.1633208248889029	-0.3014215278337421	-2.4732855097486364	-1.7569289495524467	0.9197354362285164	0.7167613734584694	-0.2844758707430661	1.4795367409771647
0.0405766141	-0.0724206841	0.0269469652	0.091354904	-0.0101224829	0.0223103753	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0072540631558695	0.0247115999425346	0.0442501103293579	-0.0006870313491642	-0.0003634410743709	-0.0001721252893823	0.0773604184389998	-1.981860434180874	-0.279079511172611	0.5951909732349219	0.0242020368621969	-0.3412026157108662	-0.5638025846972193	0.0590161546914247	0.586581762572506	-1.263099883087586	-0.5101298289598964	-0.402136105092809	0.3875649093197766	-1.3977247035873015	1.4989132112294037	-0.5202734175019965	0.2601335219174298	-1.131980249591581	-0.633892750988498	-0.1248148448750836	-0.2479678530409145	0.2768789594402496	0.7821091746643202	-1.0698278479789924	1.556039306351422
-0.05142355	-0.0556612538	0.045532414	0.0159169564	0.1087531436	0.0892154955	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0143878442468405	0.0048503064478211	-0.0364075894328692	-0.0013060096457323	5.378056884075555e-05	0.0003360349227194	0.1848707819419843	-0.7263828184865638	0.849819225540965	-1.4527196635956372	1.8210006713315317	-1.6882153781882183	-0.1252372483203686	-0.1369165222535665	0.9240252528001732	-1.1484668076241902	-0.7700712647758003	0.7737117169224921	-0.9790529461857568	-1.5489696505353914	1.4125099917300536	-0.3707454505739627	0.0541426273870101	0.0050363019536342	-0.7564709222827178	1.2121230870426003	0.7849333804205367	1.2239397705147972	-0.4080284151637997	0.1010944143626008	1.1369280862203088
-0.1233584797	0.0152580661	0.0076149826	0.0420959491	0.0498248646	-0.0025634393	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0071334094771629	0.0043164570095797	0.0043330282802998	-0.000793052994484	-0.0006134316249259	-0.0001727436712688	0.1329762738712457	0.1152367797322843	-0.581997669441411	-0.2642803219706139	-0.4104923629855143	-0.3526367448799097	-0.2191692639218597	0.935695915115376	0.2572015082017643	-1.4676271657109323	0.585675611754449	-1.4414297947557757	-0.9467945966525768	-1.9091280314232304	1.1441701972858356	-0.5069499655425228	0.9000516175877024	0.5680178207251665	-0.298945257963071	-0.3155080531459919	0.8311034672511529	-0.1976064191635488	-1.80086179918606	-1.548953024224509	1.3710491893759542
