0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0139166230213874	-0.0164154293071163	-0.1308531117698379	0.0012022947646941	-0.0014281735524555	-0.0002881416248291	0.0	-0.7243980697657854	-0.0364432346502157	-0.6708740694092502	-1.7326120960952094	1.97369636495648	0.8638213608248574	0.1684688764879412	-0.5943344686903193	0.3828166148444103	0.7058351360028458	-1.6916671036534483	1.8077774140037783	-0.1159793122638453	-0.6658222745090641	-1.5338534112936903	0.7755519369269479	0.9979029313430112	0.2011794307448223	-1.0084499228400388	-2.805664908028077	0.6002402979411464	1.825533843198737	3.9099156330402254
0.0057217677	-0.0137743149	0.0615450233	-0.0504149446	0.0518548603	0.0510571591	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0218642543818106	0.0015303106370652	-0.0822516883276591	0.0010658363834407	-0.0010051739564322	-0.000325964487737	0.1043588367560135	1.2760000717837754	-0.0357741224867369	-0.5686650462765869	-1.4304035813848617	-0.0441893230185194	-0.1851421501305821	-0.608520855872437	-0.0355854304431463	1.1714971928766664	-0.3190753945057718	0.2394134003160098	1.668668157765858	-0.1961003544788732	0.1568534256940946	-0.4099335121310115	0.36587199266838	1.0375122982266225	-0.4768646631642391	-0.1145723801571063	-0.7562779951871659	-0.6942747254803553	-0.0112565178416517	1.7677625095629703
-0.0462549558	-0.0103506096	0.0710239475	0.0378623083	0.0649145756	-0.0146899231	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0219296010978382	-0.0052403563390157	-0.0727414121304832	0.0004377993531818	-0.000936093950081	-0.0004277951913334	0.0562936768996094	0.578647097038013	-0.4838592407594611	0.2058688556324135	-0.1125344625480113	-0.2460798492041347	-0.0610918983616743	1.4887586015215395	0.3719674978004855	-0.309442426776015	-1.9007956752410005	0.0307107401274484	1.706128366651683	-0.0146458888370155	-0.4409257180670199	0.1421542934601521	-0.2463232238574109	0.8796973537802819	-0.3666292099041917	0.2483826167007888	-0.3884891945503524	-0.38444324725487	0.0152331048286978	1.5372544440524063
-0.0259207945	0.0436795072	0.0131951778	0.0669001485	0.058084905	0.0225811057	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0218287977983067	0.0005115783044971	-0.0918029902749566	0.0004547904681413	-0.0009795975302624	-0.0004277772283127	0.0279399489955976	0.4637768086434494	-0.2542390166602187	0.3585865219188081	-0.2562582472063345	-0.5554988593587461	0.1438939940830655	-1.5326620426336282	-0.5843653929075604	-1.623296700833648	0.2065747025093802	-1.5490047433086365	1.7256715813383805	-0.426606547691938	-0.1875645619550998	0.546872253907768	-0.1804365093342051	0.8474573286493733	-0.069860071523929	0.2611933279761924	0.2847184239924474	-0.8334697612020482	0.051962999274043	0.8691999624187362
-0.0367990416	0.022711458	-0.0678393775	0.0554776818	0.0190733067	-0.0093366821	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.005512257250416	0.0085117340575351	-0.0729649627061519	-0.000161121504865	-0.0007139727317231	-0.0003400577216279	0.0916175377812534	-0.8478049513306635	0.1645449876499271	-0.1060054496705928	-0.7825891908939246	0.5507267656477179	-0.865751701617013	0.4386574473086368	0.6456477438831415	-0.2626962698886182	1.1388972299831432	-0.3554794540803969	1.593736598247742	-0.6657847602698805	-0.5533852137121931	1.359714701066316	-0.4303329861491	1.0477132381604863	-0.1081382399191019	-1.4891862263073916	-1.5512807513522833	-0.0206549970089133	0.2254282319528583	0.941042727106563
0.0459485394	0.0226859218	-0.0221149942	-0.0613380413	0.0142282862	-0.0193439417	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0257048655584952	-0.0162010806348718	-0.0573137118873035	-0.0001612220771137	-0.0006414440313748	-0.0006915518361531	0.0817628431754445	-1.3050044455403689	-0.5885103138053496	-0.6557766515221359	-1.237045816534074	-0.6601434352769755	-0.4649910197933777	-0.522814876714708	-0.4568579382001922	0.5856573746435338	0.6692766493633782	-0.3455867975511626	1.54795694926968	-0.6997364170324936	0.2562370813770494	-1.2522643224459056	-0.2015697383824423	0.9239008479774208	-0.0544353778808042	-1.6844906983700143	-1.036860368971823	-0.398385933946223	0.1511381154704557	1.0577564611391144
-0.0050100941	-0.0416124932	0.0767066858	-0.0468975833	-0.0194212133	-0.0085958851	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0125415955887291	0.0277037497395866	-0.0221693219415044	-0.0005770851919025	-0.0006679270034173	-0.0002546923916311	0.1361727668576886	1.2408541673639248	0.5246444710154251	-0.6631626925855478	-0.83003730759426	-0.2194854793890754	-0.3379248620296664	0.9245310284320878	0.4993378655543938	1.0576991435327596	0.2026283368373672	1.984418125053356	1.6862925505365771	-0.6998614724929116	-0.0167625088645246	-1.1208592403457942	1.366093610787321	1.011824715357587	0.1333119117680596	-0.2115413400856252	0.1289267484230192	-1.0631418034438898	-0.2471454803247993	0.6772680640043882
-0.0009578749	0.0017212658	0.0920092884	0.0214688835	0.008296638	-0.0448906297	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0148125061099477	0.0166122998939926	-0.0771077027602444	8.89602227450263e-05	-0.000750004848101	-0.0001059667076311	0.1131431883521139	0.752121813140899	-0.431446201061797	0.518421363757746	-0.0520099232690596	-0.0189359804988123	1.344312696603042	0.2060570778659578	-0.5214113843761564	0.6029697761702911	-1.698238161231303	-0.7044534349349296	1.8049109613738568	-0.1651470558727581	-0.8665631489196018	0.2700549703932232	-0.0008893131166733	0.8701943301657755	0.0676113223553216	0.5073952805841205	0.0775732902483337	-0.3672974412098901	0.5069122777249574	0.2178869220206337
-0.0222533739	0.0438005397	0.0369384143	0.1095207046	0.0175160796	-0.0415125756	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0036344908699135	0.0064115818245085	-0.0383484239372364	-0.0005949495369397	-0.0005315559535046	0.0001888417531101	0.1272653496234696	0.3287670392806332	-0.4396020936602998	-0.3102564820972146	-1.107445569294266	0.0826311671454874	-0.9829093184001176	0.6320892139453547	0.4395210104261048	-1.5670415636304158	-1.140991036900901	-0.0290200621288662	1.7426259914611677	-0.9364592835263548	-0.43369620050943	0.2540786476610096	-0.0121351592696616	0.9984346672489016	-0.3387958702433005	-0.7470049444445447	0.4720000790418733	-0.3390168392671074	0.4242111035975054	0.5087576906387112
-0.0283148702	0.065620123	-0.0053092845	0.0664732738	0.0430844821	0.0495603108	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.006555395928089	-0.0202904909447738	-0.0384334562634904	-0.0001430245904046	-0.0004509916665162	-0.0001090317555544	0.0784951290029387	0.1540873182878621	-0.7651808445332303	-0.2689886932386764	-0.5482732758673536	-0.0638732168528955	-0.115611233467136	0.0479450590045385	-0.2194291078366184	-1.3592551501334935	0.8397714569231344	-1.0415978556394028	1.62520849030167	-0.8976616183515406	-0.2939716044812303	1.0893846388571662	0.5764689342484562	1.100504798534582	-0.9238459103962252	-0.6656123496804559	0.172981533676641	-0.5922686260593996	-0.3030847056003055	0.3930471963465814
