0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0596277874730333	0.0306791922825055	-0.1414944012531407	-0.0003552969271837	0.0021238689893468	0.0007498776238163	0.0	1.0994691953108742	1.0948087952312942	1.3101273107988085	0.1394854354972447	0.4932107203386852	-0.5425851288647235	0.0872016339340216	1.1873047269501042	-2.192590209761013	2.81506703319571	1.2251557750251176	3.634196980398555	0.4923703879691496	1.753347220837923	1.5567311493757092
-0.0579455468	0.0122665549	-0.0207449517	0.0471138287	-0.0035664227	-0.0848174921	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.069439450316068	0.0656871016145856	-0.1604582534350669	-0.0002388526476186	0.0019253957579539	0.0008847308787011	0.086271962649181	-0.0615399578261158	0.5895991714341043	0.500243270146861	0.0316146672755752	0.1898598202548536	-1.5282948718715814	1.0339796987389385	-0.7674142626031031	-0.9873836173912712	-0.3222577236214036	-0.1794993569348578	1.249495507851582	0.0470230494248434	1.5340543357168883	1.4330983362937897
-0.0855881523	-0.081462204	0.0283032873	-0.0450271658	0.0607407094	-0.0005968161	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0547372491353996	0.0160683747998859	-0.1669750641862464	0.0001067901639813	0.0015470494681917	0.0009179177429867	0.1086965370289326	-0.4022804864273615	-0.0961750354754226	0.4618120374946852	2.520498362855704	-1.1139710095074895	0.3681093731849101	0.4714946042673087	-1.5641375600978538	-0.9499197905053046	-1.4750612935023333	-0.1962574274022467	0.1307698595548816	0.4056128702721823	1.6532572635808436	1.346384513502263
0.0132657946	-0.0449457649	0.1296273902	-0.0508643192	0.0166470376	0.0298189664	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0696840087299079	0.022345265806166	-0.1173594528956414	-0.0005158881844271	0.0015412046652865	0.0011518986830082	0.1139644664581484	-1.720159128645821	-0.0518398334437706	-1.4620811096576365	-0.7167078226013738	-0.2220203487772913	1.0579520410275445	0.7937234079377448	0.0252469562551109	-0.8715947929251243	-0.4845468779592918	0.7545548580726147	-2.512573555884205	0.4373579928129489	1.6335078785573889	1.4266810753821018
-0.0254482569	0.0669342677	0.0849308906	-0.0720352364	0.0549722449	-0.0937463304	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.062896758536695	0.0180260256127269	-0.0857072582069093	-0.0009916873149885	0.0022602007189647	0.0006071217969093	0.129737288592309	-1.6098523431982064	0.7189031379818801	0.6088541537306111	0.7652286309492972	1.572018415901956	0.5241662067900748	0.3787824904997787	0.9883722952744166	-0.3928269349682844	-0.468557756223623	-0.5539171799741651	1.873491711117005	0.6152183055173936	1.659768900700445	1.3881100796393229
-0.0504796254	0.0458561469	-0.0361204588	0.009303818	0.0011533945	0.0753541868	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0782526208327141	0.0371525452267746	-0.0881871666595941	-0.0007293043471535	0.0014988481683404	0.000406046227181	0.0982028447721315	0.3963063010739065	-0.2366503701105463	0.9916257798585856	-0.1099380819931587	-0.2385685623743703	-1.6804590822803072	0.5742030623303571	0.5664865004468387	-0.3003898318963975	0.1818090204053219	0.1738591849101748	-1.7570907208229083	0.4175487465582427	1.5895994036385783	1.7951910265886988
-0.0248421984	-0.0099360806	-0.0694009796	-0.0002901631	0.0502250261	-0.0765081668	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0546942485170944	0.0252348954239636	-0.0658597717421827	-0.0008929133176321	0.0014937546577986	0.0005521674509933	0.0735446022774771	-0.2245809461757404	-0.2138269249883431	0.4535918113690244	0.2719639026994969	-0.2981280631712459	-0.6661637179386285	0.8123850718560671	-1.6145331183511176	0.0829623215016971	-1.170859848632312	-0.3308428222695591	0.8798505390824072	0.4535304741842761	1.6160081711705077	1.5049400030593043
0.0247624142	-0.0875736112	0.0070883066	0.0420701958	-0.0228469916	-0.0124277627	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0545135935824134	0.051141096528525	-0.0611850276502252	-0.0005688199384791	0.0011018356695351	0.0005803143599856	0.0679695639516399	-1.7621647531437783	0.1478867879658228	-0.6929905246242929	0.546782075934062	-1.3722394384841696	1.2027623938277512	0.8203975134303951	-0.3100134130388423	-0.2869501921599193	0.9316690756007432	-0.0877332045987894	-1.6806505086578425	0.5633403142728095	1.5032694719983128	1.7610555958983498
0.0679668469	0.0378779568	0.0053598284	-0.0620619464	-0.0370829937	-0.0390445581	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.04247288584979	0.0142576708680479	-0.018153657283733	-0.0002962021602147	0.0014939602616779	0.0002707210429649	0.1406722881309877	-0.9745400244257498	-0.0887982514742921	-0.6195346059274116	-0.5899087841111669	1.3640802219021622	0.6877342477236668	-0.0706156787059356	0.9159100381329658	-0.2718343789350552	-0.4769250258443928	-0.4714377401949677	0.5012579327999728	0.832566682468929	1.6043942917030292	1.850552751603036
-0.0078461043	0.074173663	-0.0487865543	-0.0300806194	-0.0425809166	0.074549422	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0461716742226059	0.044025824382075	-0.0221466174248234	-0.0003728778214364	0.001493906000711	0.000505778174224	0.0530492547003184	1.5687729318595902	-0.9897945246818328	1.3743662887429855	0.6485264030059328	-0.1131918442598298	-0.9753174781475102	0.5140530302020314	-0.2044588697291021	-0.3387147472796092	0.6372665527611147	-0.532758982760759	-0.8002528701825824	0.5625110360406017	1.482531812180418	2.143372402440783
