0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0225762626141943	0.0350875966783803	-0.1609728080773464	-0.0025785503535467	-6.061921549571636e-05	-0.0014590819801783	0.0	-1.421017036815294	-1.7277794421316002	0.6739984029177676	-1.6911954626753345	-0.2702977158847043	-0.1204738534110294	-0.2905899177610193	-2.018095686227087	-0.2896038031069624	1.407701796248069	0.7720675265464843	4.074131317596556	-0.0817380282093611	-0.7653520943676916	-1.7629442728737996	1.7615846101046864	-1.3889218787698223
0.0624881582	-0.0046534453	0.077831715	-0.0892228066	-0.0172315076	0.002310422	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0271595221564382	0.0334293587183509	-0.1256939870480522	-0.0027778163768576	0.0002660258230084	-0.0014581339200469	0.0678632746288883	-0.2136134933033237	-1.7995961381595225	-0.3571230554211472	-0.1851135083490152	0.0566900914961909	-0.3667348162461887	-1.81707102834912	-1.8973188437491515	0.0720141154989634	0.8582412467085705	0.2512935919422046	2.4942504080527783	-0.4907420704195707	-0.0047514049945227	-1.6435907141084565	0.4641965297624011	-0.7296188327942751
0.0875808314	-0.0985077294	0.0419723629	-0.1439796243	0.0007506393	-0.0278142286	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0149803133363946	0.0637850063873202	-0.1130522656743693	-0.0023720417768857	-5.176953354779634e-05	-0.001459064283246	0.0914015938490556	-1.0188997655542118	-1.9594793560579995	-0.427287056137316	1.0380378482896362	-0.7245152418328886	-0.7572829606317094	-0.674556172934306	-2.009442497790507	0.3299660965142232	-0.124990369047554	-0.3122949868444974	1.2745627611826171	-1.7600508798082304	0.6395663052183459	-1.7782147362940908	0.0868363579545356	0.5119025582553848
0.0712848516	-0.1109383618	-0.0173074089	-0.0563828771	-0.0293523409	-0.0212835077	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0005441778450574	0.0143590286586174	-0.0632585822115885	-0.0023049029876937	-0.0005483178943908	-0.0014601333891641	0.1418936094804759	0.1942711623483035	-1.8211687510740733	1.0279603611148425	0.8988801017827229	0.3753922499790799	-1.2588617520845984	0.7228369621165769	-1.9625314343877127	2.820270954954455	-0.2685273230410072	2.0344317203497324	1.566579924805646	-1.0128565021338205	1.2623189099275014	-2.07429238239155	-1.5587026816479417	-0.7526985857070745
0.008379886	-0.1074645888	-0.0685943219	0.0106803682	0.0718753968	0.0875556154	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0201238017215956	0.038207421807499	-0.052039001589307	-0.0018649032798923	-0.000549139330682	-0.001460013761532	0.0777829919240511	-0.4905773153855927	-1.1842231068007842	2.188028040365758	0.6844608765958227	-1.186289502356287	-0.4511273306758125	0.8492044213879766	-1.8478811074891168	1.52280737199482	-1.291378122782901	-1.076679877718526	-0.9207981667141684	0.9019956040844878	1.4830715394476557	-1.8798839687269648	-0.2994509502121549	0.7301545170232292
-0.0443548791	-0.0822719873	-0.0317500113	-0.059365349	0.0014076591	0.0977452071	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0059966350782758	0.0141682060494474	-0.0714340515721971	-0.0017292276257941	-0.0002650582731644	-0.0016672317847948	0.1009034392847431	-0.6045056070928537	-1.7426483975030722	-1.717344522615426	0.6392764165156389	-1.5672662970291913	-1.076502596620637	0.4162617405832141	-2.074830004210565	-0.1166310096361381	1.425442481350105	-0.5666071638998718	-0.986233605602116	1.315896723635753	0.2783049588773238	-1.7995941756988731	1.4115842927411293	-0.3877358685674952
-0.0581224307	-0.042989624	-0.1130363767	-0.0721134557	-0.0076685277	0.1614284786	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0114213120287729	0.0439369611416822	-0.1145261739688692	-0.001205115071748	-0.0002208794336755	-0.0010306338462088	0.1505232912020056	-0.8487144685846166	-1.5029999430390686	1.996657453385475	0.6562254967753577	0.1989399081177594	0.014531916060032	0.5078370064298664	-1.884310891203836	1.4780346086018366	0.7135568763698499	0.0156054559911294	-0.5062484844661669	1.32526905566576	-0.2481565883604245	-1.40865409675149	1.172109710990254	1.34854323257956
-0.0571700569	-0.0460723555	-0.0476612747	-0.0200685229	-0.0565994306	0.0883235709	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0185260578480068	0.002107076028821	-0.0849313841469694	-0.0009128939128167	0.0001601058995581	-0.0013279282570112	0.1270544659023599	-0.0921607222259954	-1.2115763851961194	0.5431196025937998	0.7674129289035417	-0.6358934232610901	-0.9176557840633288	0.4760336720687181	-2.1357893091409106	1.107717479034826	0.648985978027251	-0.5362128673195948	-0.6361755347158273	1.1906624150215794	-0.5251845785496673	-1.707340606199726	0.1230769300274243	0.2034523133295448
-0.0793394312	0.0106655047	-0.0915098035	-0.0717062521	-0.0540858409	0.0665105303	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0209247909314456	0.045975514774696	-0.0971391089226898	-0.0007780881742341	-0.0001891399780598	-0.0009255732225111	0.1027952291400642	-0.2933979432817877	-1.089108346012578	0.4526013069471636	0.6696391682329947	1.1838565390255595	0.1207763702861991	0.6049581209801607	-2.002581941103463	0.5582811978676452	0.344123147900479	-0.6876271899115155	-0.9728442262543004	1.0782903641132475	-0.95830945378375	-1.5130494490823947	-0.692186757267742	0.8160054178445634
-0.0701624679	-0.0323929678	-0.0126744629	-0.0456061888	-0.0488803124	0.017230883	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0042921338226022	0.0163271259276029	-0.0880211254707745	-0.0003679098717339	0.000209657842656	-0.0008599610198118	0.0991284457036168	-0.3263138624663408	-1.0910466179308145	-0.2673277088864892	0.7187636365768153	0.1967526262761614	-0.6655492215306911	0.6238628620791609	-2.1310613800301037	0.30166723815698	0.7803837811448836	-0.5631748300972558	-0.2850099855272088	1.112871513923602	-1.019656837343183	-1.5051465283814365	0.6486807878345864	0.1463055203828408
