0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.339492643472113e-05	0.0036765717695175	-0.1281845286623877	0.000444196576977	-0.0011409229301309	0.0003452530102132	0.0	2.0818908503282585	-1.0458265556448718	-3.041848461037289	-1.7446962024770434	1.829708115150804	0.330127608521134	2.654035351495468	1.568916645528421	-1.0055055463656712	6.35707062428106	2.915715792867588	1.0130198944199342	-1.9357623893929377	1.0827571150613484	3.594759171705688	-1.4942296842858631	0.5374668385224837	-0.8810300922797247
0.0602502718	-0.0371033006	0.0475874185	0.0257857524	-0.0944859206	0.0455020993	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-3.698408741570347e-05	-3.3985148547799326e-05	-0.0913842403797957	0.0009610005618098	-0.0009069996746988	9.358134162340308e-07	0.095383446067601	-0.5775875284623043	0.0258276801189382	0.4464198265287901	-0.9126657573246942	1.1679203181460385	0.4498554205752541	0.8909462088253808	0.2242744612804909	-3.821181451694853	0.6662386072107068	0.1721642134541322	2.20444194777953	-1.291020815505891	0.6234119694649773	-0.0594423308014599	-0.4021251431467583	0.1470516237993923	0.4299620314610011
-0.0701327631	-0.0490255968	0.0280275743	0.108242257	0.0468588937	-0.0619826312	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	4.714399442207196e-05	0.0174162807750661	-0.0839224239649212	0.0007432284574268	-0.0009063133864588	0.0005028375066115	0.0610142147112394	0.5134346829069097	0.153792017783978	-1.1954330098723664	-1.2283307346752594	1.7168221003232245	-0.387963563325082	0.044746806413408	-1.409908214052804	-0.1969498867237623	2.1292156570733978	0.5709419600306539	-1.192614451800605	-2.7634705103885158	0.2937351597061697	1.9320435533446911	-1.1174713081012753	-1.588332669483988	0.2626757856589586
-0.0745270457	0.0512591641	0.0445680789	0.0597945914	-0.0228212746	0.016314727	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0001469012491384	0.0035140338120669	-0.0502121869337628	0.0003901724226817	-0.0009064253616646	0.0003811764970709	0.071547980212293	0.2512027881746703	0.98070741773588	0.6638306549395397	-2.118915019273951	2.260747041171532	0.1634219630802205	-1.0690790148703484	-0.1304778897308204	-2.2235611204614982	-0.0884883015534713	0.7841752298583026	0.8411876116454644	0.0816685647220936	-0.3183635861419844	-1.1750943523064727	-0.0446463423289924	0.1866886082590811	0.0438104879054121
0.0246792262	0.1020963644	0.0137928474	0.1172927306	-0.0273245022	-0.0315497271	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	2.097746892104624e-05	0.0067697558519483	-0.0695051694965371	0.0004227313939835	-0.000906392634189	0.0005106923082607	0.0308219588190751	-0.2893650953103527	-1.136576729561937	0.6703385494455821	-1.4734622540561215	1.8256966636411485	-0.9332133119797328	-0.2277698312487228	1.4878522584174363	0.3215009062140481	0.7784042803224376	1.940217989219504	0.0379928437785589	-2.6125402743119164	-0.449257778177461	-0.2446320550378657	-0.2152066369585346	0.5200257619255723	-0.2707755790322587
0.0980931546	-0.0243137901	0.0455759996	-0.0130085181	0.0376837591	0.0448515906	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	5.984066604014515e-06	0.0112823544783822	-0.0425268973300916	0.0006421880836544	-0.0009063673571501	0.0004137911728406	0.0473250193016914	0.2249428821084244	-0.6150091687177827	2.1348920086991763	-0.755600190042797	1.1872636883608945	0.5374384602969374	-1.392518645077098	0.1159464708441391	-3.674877205377141	-0.8106962044930807	0.554221315708191	0.3943864645303103	-1.410272805488146	-0.4222715041750705	-0.217213247455187	-0.88925434211743	1.0555894571897075	0.6191795326711471
-0.0358077411	-0.1234747007	-0.0250717897	0.0611776818	-0.0459253386	0.0071552499	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0055635534115765	0.007253720416287	-0.0887396240037787	0.0007586949007105	-0.0009063374456346	0.0004293442432947	0.0624034200320397	-0.0898321328661353	0.7253333033001143	1.8752202298496985	-0.973743307069666	0.9971087512067036	0.5733114355055927	1.5131069171638185	-0.2760410149186997	-0.7672867950718587	-0.804640588791836	2.0978474324118115	1.6688732611615018	-3.218305775213451	-1.0228301066362977	-0.0989554910544224	1.217154548668958	-1.6989335180016665	-0.7183165994139414
-0.0868829399	-0.0011972906	-0.0660119519	0.0151483851	0.0125857134	-0.0289235782	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0130422433873036	0.0003938362269764	-0.0077443396583873	0.0007701611442803	-0.0008163481462692	0.0003953146668481	0.102108114479519	0.5320349937141525	0.4615160708181017	1.7520198101334203	-1.8688751050753616	2.1307604669009845	0.4845752344169816	0.4231713600020895	-1.5535245017812915	-1.811582897630471	-1.1216137147600242	2.277978086795114	-1.2608546489868826	-0.5418291221296336	-0.9408869889873592	0.650862959246951	1.043458833538453	-0.1098157865042661	1.600089686890806
-0.0031618918	0.0671185234	-0.1012986264	0.0071404646	-0.0843831722	0.1258281115	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0023984266865682	-0.0084713981275825	-0.0259996685788763	0.0005976560159101	-0.0009063968358895	0.0003442712377379	0.0534442423308183	-0.7474876541117564	0.6455140266827961	1.0791994149367068	-1.760085224048763	2.0183061304156986	-1.029337387883631	1.3465182768219324	1.2945087456885729	-0.2965671340577772	-1.5673698844980213	0.7371086357152008	-0.813347917766572	-1.3152174164961392	-0.4748553934626371	-0.5386039450068372	0.4054434095328649	0.3927314734327041	-0.3431051316265192
0.0286781274	0.0613906583	-0.1361817052	-0.1189294128	0.0086308696	-0.0981169397	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0064779293004306	0.002450278152196	-0.0048665446713016	0.0004316513793997	-0.0006408983853509	0.0004731384444729	0.0641528174904156	0.8118136480904014	-2.2033359287971828	0.7825912651603837	-1.2675009263096524	1.810969625327196	0.0303303567857064	-1.4413626247407962	0.9539291003891116	-1.299817685883707	-0.1196180611707737	0.6260190753511768	-0.7777481459118797	-1.2366036807973904	0.3955314344387764	-0.4064851645037953	0.4974272319520044	0.5347306315090684	0.6948065448115035
0.1032419079	0.0007841772	-0.1084759359	-0.149310574	0.0979704873	0.0167618374	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0071952985865948	-0.0007395038520883	-0.020352501055342	0.0007056068015516	-0.0006428825259063	0.0003332270547776	0.0531415138954801	-0.6404756996560932	-0.9948221369663016	-1.3817767575519817	-0.7114497983081234	0.866937394354203	-1.220655673713979	0.4453714179372066	0.0475571525596462	-1.8145112789037503	-0.1832695273837769	0.9222654586533574	0.5442675489703179	-2.314870469010181	-0.8085986336597052	-0.2540251850774016	1.1457353877471057	1.4325610797539372	0.1980580688286607
0.0383745581	-0.1017333052	-0.0814374807	-0.1058174309	-0.0537047888	0.0563229493	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0071072561789122	-0.0051162029945714	0.0176232183586648	0.0002551520476359	-0.0006319383948465	0.000481080878112	0.0871176087374919	0.4468269572071108	0.5895020482997	0.0240562261517693	-0.4424692301073425	0.8197948915905783	-0.6295122419255565	0.7598819289864785	0.1387754846904893	-2.7857739562938133	-0.0871222073618833	0.2545776266664225	-0.6160953751353861	-2.0744912674799005	0.3710102309735248	0.9061518162687916	1.1488085361110618	-0.6745493551429509	0.2248430880191452
-0.0451298819	-0.0946074106	-0.0456169342	-0.0752727118	-0.0192252512	-0.1106954156	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0002628244707949	-0.0027169685703682	0.0042482741607869	0.0002550359056979	-0.0004149779209638	0.0001730529260572	0.0493994876655632	-0.7106403372558714	0.3194460882214242	0.4903934243336945	-0.8095964139587811	1.4532887696392305	-1.0765316248428036	0.179644221058754	-0.9627723276951532	-1.5391479939487362	0.2324073576753334	-0.0867444602983791	0.1195699327678947	-1.5128946763443438	-0.047222963352217	-0.8301644542029444	-2.0104814125440456	-1.914585827852151	-0.2017695569070238
-0.1166876344	-0.0377424662	-0.0209680602	-0.0153664303	0.1123506724	0.0139047916	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0002764274416904	0.0120367263904626	0.0042513143255291	0.0002550862628731	-0.0004149461887852	0.000418052934522	0.0270244429873985	1.450256522289713	0.6949897233456666	0.2493534367425167	-1.4062651512894095	2.0406163086043625	-0.6851783065409567	0.2489369538109025	-1.7604104817888584	-0.3645367976915843	-0.6588931428101563	1.040628071486411	-0.592513668173232	-1.0756257968737066	0.1219682087591497	2.2444691559971104	-0.1325639244944042	-0.1007704838897949	0.0131718825072999
-0.0643384271	0.0416022394	-0.029758868	0.0101613805	-0.030013381	0.0672308509	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0039485832515708	0.0093652396720358	0.0043024660658375	0.0003530554284635	-0.0004149528530363	0.0002670727651809	0.0188425942277456	0.183666935803652	1.0382554418602523	0.669286226642264	-1.8985798839106884	1.993697380146985	-0.9444380950672666	-0.0346298394702984	0.4445693296814946	-0.7594522694830576	0.628362508646898	-0.3245914322358581	0.7534175847559081	-0.5375234356759794	0.3549001507634042	-1.0445753422511816	-0.1596813094580536	0.3121492369710564	0.2179282621701256
0.0391043815	0.1072521792	-0.0160045497	0.0264567217	-0.0550414394	-0.0825386742	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0002361515134055	0.0240124108505881	-0.0017529794638448	0.0001850772010422	-0.0004149655683727	0.0003720383972797	0.0380628771892249	0.0163445260278273	-0.707466624103183	-0.5427889500915977	-1.5091017511544664	1.6525280625710783	-0.6532006706576448	-1.2381020773765166	1.8742007489943924	-0.1132175411891629	-0.1992456739121108	1.7031805282794548	-0.205866015757615	-1.4154864725344731	-0.269848365061685	2.000771800133429	-0.0993806385521779	0.4121587812032186	-0.7510427518056348
0.0885580427	0.0559760571	-0.0009944823	0.0291949256	0.1062727488	-0.0481932165	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0002640156685913	0.0001378893907855	0.0171816695990685	-0.0001150000119478	-0.0004149999638727	-2.3862500766821282e-08	0.076445728091425	-0.2959213833711326	-1.9618527237258137	-0.2888371781805791	-0.5965515150329169	1.5550846275364805	0.5292487112159358	0.5299831036740164	0.2107410968096668	-2.0048006420042754	-0.8166306050069663	-0.5541700186303642	-0.5055575712582974	-1.2454920412095711	0.3627829329085792	0.728369479613055	0.5556809691571504	1.067773884905398	1.044292037660229
0.117897131	-0.0248640902	0.0684927378	-0.0323638553	0.0642220103	0.0800212818	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0002640508961064	0.0241740770058527	0.0042931312138847	0.0001720000131356	-0.0004149999638727	3.5690000241631055e-08	0.0512777401069865	0.6598313555226726	-0.1998783173367761	1.0770473654392383	-0.7201804384398361	0.0196957001748239	-0.3013614301717754	0.4631051724344914	-0.0922304984654551	-1.570346722684583	0.8781065384769403	1.709893185021412	-0.0047732742069992	-2.618021524009319	0.1879787202263752	1.072311875551569	-0.590300907463495	1.468139661035086	-1.0949412477277438
0.0646955568	-0.089773566	-0.0401738898	0.0139400272	-0.0255375647	0.0735596906	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0002318582347555	-0.0198339493851307	0.0200876362075348	0.0002490000126718	-0.0003299999978743	4.108500229033064e-08	0.0679349920728168	-0.1376425624430242	0.6020416212677497	0.3164379222410201	-0.226362154865937	0.7568284901561761	-0.3564338385844597	1.4704204035895878	0.1065848864989147	-2.215703507272638	0.1104964765484899	-0.0867055291302352	-0.0374662325297254	-2.382191622547972	-0.0415725438924983	0.3035331219678296	1.156594520280743	-0.6198871607936072	1.470186628910416
