0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0343538405132761	-0.0131732677410951	-0.097442061189767	0.0001539442836757	-0.0001770480404248	-0.000623985783483	0.0	-0.3438500868727978	0.1675848654581733	0.0028556239341267	0.8983379302778132	-0.3381861774385484	-0.4457707882785321	-1.2818075417704753	-0.9774440797640156
0.020283748	-0.052560473	0.0698571263	-0.0635721988	-0.0049533275	0.0277347213	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0202709284337174	1.537905973236775e-05	-0.0732535801262344	-0.0006530724523697	-0.0002332957605615	-0.0006240758391907	0.0946277655384087	-1.7506211388124102	-1.1186239610065951	-0.7550567780499102	0.4458520625085274	0.8346190672327252	-0.0434828941164588	0.4912187216801592	-0.7316418378383673
-0.0157238268	-0.0799345261	0.0539668035	-0.086518026	0.0730941491	-0.0534358775	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.027134856701096	-0.0272273358191057	-0.0561781921321085	-0.0002239903622097	3.605987023980184e-05	-0.0005349959165243	0.0905579133217276	-0.4859153180003618	0.2740388597909463	-2.066765644772578	1.7514729865845056	-0.1425035705957094	0.0752505105841331	-1.961475963330974	-0.5146252939315461
-0.1161092371	-0.0127404382	-0.0144060475	-0.0622971875	-0.0227910687	0.0921175204	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0271416439513672	-0.0053061797485156	-0.0672603734204386	-0.0005190030087351	-1.2877725839244292e-05	-0.0004710033307999	0.0534072660256337	-0.5956972623753238	-0.7562702010249848	-0.8024603743610276	0.9545539872870074	-0.7672981379349231	2.2300999570502755	-0.772666422944768	-0.3197975188359174
-0.0670736535	0.0681448245	-0.0063291838	0.0405297301	0.0259952261	-0.0460196803	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0356430882003451	-0.0100004182143749	-0.035475832528661	0.0003849909375317	-2.812006924779453e-05	-0.000623994329065	0.0985915880036373	1.0813493213969745	-0.4227079842569105	-0.8591524818864597	0.8568964685408312	-1.5322628917939294	1.1135857701441747	0.3383360558435722	-1.0407564897462815
0.0617490034	0.0640802782	0.0289066845	0.0968484449	-0.066834264	0.0368667028	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.027171075004432	0.0219116161890156	-0.0635399388724948	7.299158949862027e-05	-7.900772468816264e-05	-0.0002129971132929	0.1071423649054147	-0.6033946442908584	0.0716449499945041	-0.0709680769253267	-1.5291251775711634	-0.1197803568389539	1.119723851151093	-0.703722609100155	-1.3100702002711249
0.0646146058	-0.0682436498	-0.0622489845	0.0432200318	-0.0767769574	0.0018099645	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0444797263475891	-0.0095808404856398	-0.0555547595913594	-0.0004230348990451	-7.881302414758373e-05	-0.0008840169079873	0.1151483364878828	-0.947320263752428	-0.6311404172174623	-1.7685634984432794	0.8198366812985666	0.0751959108337967	0.5534624631692804	-0.0461481233128413	-1.3567614731175062
-0.05754736	-0.0542836182	-0.0633459108	0.1282995861	0.0202601046	0.0594686841	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0155074042400968	0.0215231447216979	-0.0526349646737287	-1.0017701247223667e-05	-7.899776111464085e-05	-0.0004480003580194	0.1054570264691023	-1.5248714029291122	-0.7019063448991795	-0.5459550288707135	0.9180000693547532	0.2076249230423575	1.571460318941883	-2.2464663148960904	-0.2614568135762164
-0.0697667892	0.037238646	-0.0641090574	0.027216126	-0.0939378061	0.0036169504	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0271448710384731	-0.0149116379978551	-0.0411564758664866	-0.000870024548891	-7.822849882499483e-05	-0.0006240343532007	0.1113912435809075	-0.2674885106523973	-0.5866552977710332	-0.6545096793406835	1.7387784083551272	-0.6314320809786821	1.197460739803358	1.1241044187416651	0.2702025564232557
0.0243298079	0.1247033702	-0.0106489407	0.0902737189	0.0626683003	0.0454613791	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.018700382336064	-0.0059698256190188	-0.0551897860840711	-0.000332024647335	-7.88963662212705e-05	-0.0006240125476872	0.0583540900221186	0.2620613534084204	-0.7649040556393267	0.005953088883954	-0.2097437449114331	-0.3853110681473808	0.8599641172441786	-0.1640554988574375	-1.3028914944819534
