onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.657932300004177	3.00062840001192	decision	2.2831210999866	right	F	FF017.jpg	FF018.jpg
4.20799560000887	1.01664270000765	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1913614000077	3.0013415000285	decision	1.53232280001976	left	F	FF035.jpg	FF036.jpg
14.7414201000356	1.01632569998037	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7246150000137	3.00103899999522	decision	1.5332704000175	left	F	FF021.jpg	FF022.jpg
25.2747759000049	1.01656750001712	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2580162000377	3.00144879997242	decision	2.03344019997166	right	M	MF025.jpg	MF026.jpg
35.808757300023	1.01575929997489	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5913203000091	3.00151840003673	decision	1.78332610003417	left	M	MF027.jpg	MF028.jpg
42.141301900032	1.01650530000916	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.9245886999997	3.00209060002817	decision	2.03281140001491	left	M	MF023.jpg	MF024.jpg
48.4744946000283	1.00005189998774	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2411847000476	3.00224539998453	decision	2.03288769995561	left	F	FF037.jpg	FF038.jpg
54.7913616000442	1.01717239996651	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6746075000265	3.00084019999485	decision	1.78301110002212	left	M	MF011.jpg	MF012.jpg
63.2244682000019	1.00003420002759	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0744820000255	3.00173830002313	decision	2.03265070001362	right	F	FF009.jpg	FF010.jpg
71.6245086000417	1.01658389996737	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.4079881000216	3.00108919997001	decision	1.53351540002041	left	F	FF027.jpg	FF028.jpg
77.9579166000476	1.01657179999165	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8411623000284	3.00097809999716	decision	1.78238390001934	right	F	FF015.jpg	FF016.jpg
86.3911016000202	1.00002660002792	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.357794200012	3.00130190001801	decision	1.53241059998982	left	M	MF029.jpg	MF030.jpg
96.9078349000192	1.01644999999553	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.791213800025	3.00139689998468	decision	1.53288239997346	left	M	MF015.jpg	MF016.jpg
105.341125800041	1.01661109999986	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.324498700036	3.00164329999825	decision	1.78261719999136	left	M	MF007.jpg	MF008.jpg
115.8745337	1.01633620000212	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.757837200013	3.0008802000084	decision	1.78225350001594	right	M	MF017.jpg	MF018.jpg
124.307814200001	1.01655790000223	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.091112599999	3.00053730001673	decision	1.7830929000047	left	F	FF033.jpg	FF034.jpg
130.641117600026	1.01660009997431	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.42444870004	3.00069309998071	decision	1.78258749999804	left	F	FF007.jpg	FF008.jpg
136.974406099995	1.01640240004053	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.757780699991	3.00182760000462	decision	1.78286340000341	left	F	FF023.jpg	FF024.jpg
143.307739300013	1.00005259999307	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.575537000026	3.00196199998027	decision	1.53297489997931	left	M	MF009.jpg	MF010.jpg
160.124328800011	1.0000621000072	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.991141900013	3.00071100000059	decision	2.0326417000033	right	F	FF001.jpg	FF002.jpg
168.541035100003	1.01661069999682	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.324402900005	3.00205770001048	decision	1.78286710003158	left	M	MF019.jpg	MF020.jpg
174.874276500021	1.00006009999197	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.824397600023	3.00136920000659	decision	1.53361949999817	left	F	FF031.jpg	FF032.jpg
185.37435150001	1.00001020001946	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.224372800032	3.00105469999835	decision	2.03293729998404	left	M	MF005.jpg	MF006.jpg
193.774506899994	1.0165396000375	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.558101700037	3.00017909996677	decision	1.78207109996583	right	F	FF019.jpg	FF020.jpg
200.107661300048	1.01668129995232	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.09106320003	3.00168019998819	decision	1.7832884999807	right	M	MF013.jpg	MF014.jpg
210.640982000041	1.01663719996577	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.624201500032	3.00051169999642	decision	1.78324640000938	left	M	MF031.jpg	MF032.jpg
221.174483300012	1.01652429997921	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.0577834	3.00054120004643	decision	1.78303099999903	left	F	FF039.jpg	FF040.jpg
229.607674500032	1.01670919999015	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.391126600036	3.00163879996398	decision	1.53363939997507	left	F	FF005.jpg	FF006.jpg
235.9409552	1.0000388000044	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.907669000037	3.00117209996097	decision	1.53288509999402	right	M	MF037.jpg	MF038.jpg
246.457574700005	1.00000400003046	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.224421599996	3.00111720000859	decision	1.78253120003501	left	M	MF039.jpg	MF040.jpg
252.774289400026	1.00008339999476	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.541092900035	3.00172499998007	decision	1.28381609998178	left	M	MF033.jpg	MF034.jpg
259.090831700014	1.01675250002882	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.874337700021	3.00199540000176	decision	1.78254510002444	right	F	FF013.jpg	FF014.jpg
265.424346300017	1.00003280001692	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.290967800014	3.00138570001582	decision	2.03273889998673	right	M	MF001.jpg	MF002.jpg
273.840846100007	1.00003049999941	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.591341399995	3.00058829999762	decision	1.78407260001404	right	F	FF003.jpg	FF004.jpg
280.140830699995	1.0000740000396	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.007584100007	3.00138199998764	decision	1.53248400002485	right	M	MF003.jpg	MF004.jpg
288.557514000044	1.00014389998978	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.524272900017	3.00094800000079	decision	1.53400220000185	left	F	FF025.jpg	FF026.jpg
299.074358500016	1.0163057000027	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.057557900029	3.00203989999136	decision	1.53288389998488	right	M	MF035.jpg	MF036.jpg
309.607561400044	1.01651119999588	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.374248000036	3.00022310001077	decision	1.53344500000821	right	F	FF011.jpg	FF012.jpg
315.924136999995	1.00019500002963	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.69100630004	3.00076049997006	decision	2.28316849999828	left	M	MF021.jpg	MF022.jpg
322.240794200043	1.00001779996091	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.107605600031	3.0012273999746	decision	1.78261359996395	left	F	FF029.jpg	FF030.jpg
330.657595900004	1.01665850001154	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
