onset	duration	trial_type	rt	resp	gender	image_left	image_right
269.006936999969	3.00097900000401	decision	1.53251889999956	right	S	SD001.jpg	SD002.jpg
272.556924299977	1.00000170001294	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.290373199969	3.00111519999336	decision	1.78235310001764	right	D	DD003.jpg	DD004.jpg
278.840397499967	1.01640650001355	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.673700599989	3.00095710001187	decision	2.03321790002519	left	S	SD003.jpg	SD004.jpg
287.223509199976	1.00007030001143	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.140471799998	3.00115369999548	decision	1.78221809997922	left	D	DD025.jpg	DD026.jpg
297.690156999975	1.00038540002424	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.623565399961	3.00086900003953	decision	2.03337720001582	left	S	SD035.jpg	SD036.jpg
308.1734574	1.00102719996357	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.906928299984	3.00104050000664	decision	1.28401230002055	left	D	DD011.jpg	DD012.jpg
314.45682359999	1.01671509997686	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.207066699979	3.00179140002001	decision	1.78246180003043	left	S	SD021.jpg	SD022.jpg
320.756858700013	1.0166567999986	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.590150200005	3.00089199998183	decision	1.28351629996905	right	D	DD029.jpg	DD030.jpg
329.140393599984	1.01625270000659	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
