filename	acq_time	operator	randstr
anat/sub-11090_ses-01_T1w.nii.gz	1924-08-10T13:11:49.250000	tubric	9df28061
fmap/sub-11090_ses-01_acq-bold_magnitude1.nii.gz	1924-08-10T13:17:30.897500	tubric	d3de5a76
fmap/sub-11090_ses-01_acq-bold_magnitude2.nii.gz	1924-08-10T13:17:30.897500	tubric	d3de5a76
fmap/sub-11090_ses-01_acq-bold_phasediff.nii.gz	1924-08-10T13:17:31.545000	tubric	ba463e80
func/sub-11090_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-10T13:23:08.527500	tubric	120c5a03
func/sub-11090_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	9e235e35
func/sub-11090_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	db767ed6
func/sub-11090_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	9e235e35
func/sub-11090_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	db767ed6
func/sub-11090_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	9e235e35
func/sub-11090_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	db767ed6
func/sub-11090_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	9e235e35
func/sub-11090_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-08-10T13:23:13.412500	tubric	db767ed6
func/sub-11090_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-10T13:32:08.162500	tubric	faabaa8a
func/sub-11090_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	8e1a6ecf
func/sub-11090_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	d02d5d02
func/sub-11090_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	8e1a6ecf
func/sub-11090_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	d02d5d02
func/sub-11090_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	8e1a6ecf
func/sub-11090_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	d02d5d02
func/sub-11090_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	8e1a6ecf
func/sub-11090_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-08-10T13:32:13.047500	tubric	d02d5d02
func/sub-11090_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-10T13:44:42.610000	tubric	6e21edd0
func/sub-11090_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	cb9bcd2a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	8f70b54a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	cb9bcd2a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	8f70b54a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	cb9bcd2a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	8f70b54a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	cb9bcd2a
func/sub-11090_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-10T13:44:47.497500	tubric	8f70b54a
func/sub-11090_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-10T13:53:56.390000	tubric	ea9c0839
func/sub-11090_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-10T13:54:01.275000	tubric	ff4ee458
