0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.2486116350250995e-05	-2.913478184041196e-05	-0.0049473355004749	0.0001090000016063	-0.0001669998312208	9.062308693048829e-09	0.0	-2.458390403652584	0.0923410646788787	7.688065272967592	1.3889080221781347	-0.5751822669992165	-1.4084956811994038	-0.8778399682510876	1.0378594487169828	0.2524854023744041
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0076088034670647e-05	-0.0125776265316375	0.2483616621365172	-0.0015919599386347	0.0003486917540642	-0.0002402227394359	0.3887442179547037	-2.171548162309393	0.0380065571483728	4.50415950593145	1.8206926599668165	-0.6776416394646501	-0.7302962357237466	-0.9673482721327088	1.0198997249091075	-1.6390246422063923
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0390674937128068	-0.0334102983916722	0.2176772109270786	-0.0014680495355274	0.0025632609968035	-0.0003506191826034	0.2130083451449504	0.089010018235595	-0.79557338067147	-0.0163490955399322	0.4138842486401366	-0.9733295925922376	0.1897510694751394	-0.8840694673917733	-0.5099866610426194	-2.269542671498495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0232431901412297	0.0386429598904811	0.2866645970593708	-0.0009920125836088	0.0024382023429223	-0.0004012912745088	0.1894533328712826	1.440252173187367	0.1796614724514469	1.4393085474720833	1.04267670786127	0.675041184042779	-0.4632773297114771	-0.2842185566209388	-2.010169766093304	-0.4685318833408773
-0.0611283224	0.0858263547	-0.0105033451	0.0815195947	-0.0635895017	0.0143621134	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0194587199341924	-0.0071440139739991	0.4271175848279398	-0.0024338968367148	0.0024760989721945	-0.0008969889655247	0.2887983605097916	-0.91805665097887	1.0916452041180589	1.675463960940872	1.0499411738548998	-0.2529927681641206	-0.1011390741855197	-0.1356160197581258	-1.3430592743587393	0.2290777243912125
0.098052614	-0.0439510397	0.1151377186	0.1159511256	-0.0366149351	-0.0386238868	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0069574295825702	-0.0569016182896007	0.3300277053314318	-0.0014309103708056	0.0024301465027707	-0.0008992627099663	0.2119094081524618	0.8238203994299911	1.8069184280441872	-1.258497663383999	1.5849054741250923	-0.6755640295238726	0.3118398286480852	-0.59824270341075	-0.5758897191394299	0.5785158813543043
-0.0420533163	-0.0265667967	0.051940493	0.0689034833	-0.0772521289	-0.092710222	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0083315157865655	0.001820608704719	0.3826146466372364	-0.0020072157158297	0.0028769070084755	-0.0008971160244983	0.1639438813139646	1.4714762451550492	1.196799531753872	0.6214926073704343	1.3767417519093048	-0.4828487973163979	1.2180847195058115	0.2087578609140757	0.6220804250917025	0.4062025503300932
-0.0572835608	0.0864052651	-0.0340330887	0.0470809382	0.0061454577	-0.0760098785	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0247304483313399	-0.0491220229671682	0.4548585514495613	-0.0021498935269087	0.0024769688772769	-0.0008973400543438	0.1667274676351415	-0.8275417083979237	-0.2288511114764851	0.9282989196613626	1.6052901156329344	0.5348002003801295	1.6955656839064777	0.252139326248634	0.4164238913990852	0.4949202644233549
0.0884057221	0.0659001576	0.045106417	0.1215586033	0.0671735769	-0.0940551085	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0059926845230364	-0.0186256457411104	0.403893198047129	-0.0027030085974465	0.0024401202247941	-0.000822205419851	0.1334544123124635	-0.4593443822493716	-1.3077006575017358	-0.7986807615029536	1.859038502671025	-0.3802240116825211	1.203663360555642	-0.6201034278504496	0.2346836628076003	1.1295350060534934
-0.013609599	-0.0565646134	0.0461344613	0.0816600014	0.0344872011	0.0204972204	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0059085305874333	0.0056534243095001	0.3583995587766964	-0.0015903755907119	0.0025092163602296	-0.0008990069998196	0.1327833993635812	1.484319572271931	-1.5784526003793204	0.5114418500291827	1.2430561888565732	-0.0945016934040553	-0.5492905472478085	0.1570024441144877	0.6158495762712106	1.142383962913629
