0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	-1.4210854715202004e-14	-3.9375165183038176e-18	0.0	0.0	0.0	-0.9558191462912236	1.0361057586847124	12.145721821625642	0.6011664139431941	1.5103892934084269	0.757812205281612
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0089716268379902	-0.0513867123368214	0.0009219999320673	0.0	0.0	0.1064583357781625	-0.9519248679612416	-0.2335130360645932	6.729814304496499	0.3367535526674871	1.760737287431004	0.8802797062180141
-0.0052928597	0.0098074849	-0.0673593614	0.0511468541	-0.0089383656	0.1640219128	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	7.000000110224391e-06	0.126932854687098	0.0142088012675714	-0.0004439999537325	0.0	0.0	0.2698069894195528	-0.3402915657496416	-1.6561765462767408	3.627924900955718	0.8687587960479345	0.1325878325100989	0.9704512716379794
-0.0962890809	0.0156429643	-0.0909268703	0.0918224076	-0.0598745076	-0.0550662171	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0080599999055124	-0.0391095679546964	-0.0188197642461744	0.0006889998168982	0.0	0.0	0.2637879765926978	-0.5032470186951704	-1.3250194712915295	1.9778458082027524	0.7780196517461407	-1.7092919259797918	0.5867349060706796
-0.0646139399	0.0873285862	-0.0153465184	0.1274624933	0.0327259161	-0.0602350581	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0101188090679045	0.0110840462267134	-0.0251323908598664	0.0004089994718777	0.0001360000421755	-2.781616251985625e-08	0.0793664601254199	-0.503384560605392	0.0854536882737395	1.2489516033491923	-1.189262038430904	-1.7496930813258256	1.0786256624473587
0.020818665	0.0197709877	-0.0613114985	0.03460331	0.096028184	0.0456189646	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0173755076658324	0.084104233747368	0.0098221948431529	0.0001990109690527	0.0001769873513537	-0.0001240175651567	0.1339797498714708	0.9475383406938604	-0.0640762838432189	0.4513880564675799	-1.7818940461237	-0.1336809259640845	0.7156173259051339
0.0081140402	-0.0618187362	-0.1065935273	0.0004226586	0.0946942899	-0.0769228484	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-2.788397728181735e-05	0.0081095028062492	0.0256105080725603	0.0001800000053759	0.0002259999622251	-2.031044854193109e-08	0.1187317093218947	1.9689452978416992	0.2185901578377302	0.2120940128786415	0.1588410841470472	0.3336889304538267	0.3662082042146309
-0.0789684852	-0.0287837001	-0.0645784605	-0.069389272	0.0336031722	-0.0295056421	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0032562093860519	0.0525788821170181	0.0250592157695876	-5.900000143793684e-05	0.0002289999217657	6.737771630605211e-09	0.0603503477512421	0.6219380125811146	1.388169692469334	-0.4435110515851805	1.3425707289473834	-0.1740251417372358	0.8773168995077045
0.0239675659	0.0475037325	-0.0389775207	-0.0796950705	-0.0649296183	0.0760903004	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-4.934105429299507e-05	0.0701750441759401	0.0166005041704693	0.0004359999863876	0.0002339996960725	-5.0995220867848827e-08	0.0542646167460409	-1.4234746870857449	0.8247094033862878	-0.8193341731946111	0.444356737348152	1.3515855023551404	0.958517400141155
0.0047248161	-0.0549480516	-0.0499990038	0.0017674273	-0.1005841026	0.0213409315	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	2.789795820490326e-05	0.048444766282941	0.0714746350829216	-5.8983001043146886e-05	0.0002000050541179	-0.0001699942886058	0.1116276939564632	-0.5488901715064215	-1.8269218962335705	-0.6353743138891401	0.7321994333276444	0.9438010936608766	0.451075739082859
