0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.130533	-0.0469776	-0.227679	0.00630616	-0.0008360429999999	0.00173208	0.0	-0.161205406186341	-1.6456093395221634	1.196904216789975	5.561350706266361	1.9967404086351772	0.5342638574549459	-0.6363518881193644
0.0096811627	-0.0040803305	0.0567181737	0.0552655087	-0.0535593305	0.1614551628	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.130607	-0.00963992	-0.184259	0.00540158	-0.000945035	0.00152651	0.1417887799999999	-0.4052998245664794	-1.18216049267189	0.9229087133616602	3.3281590358325035	0.84922678702707	0.2671699249101266	-0.6605150485151893
-7.69285e-05	-0.0017009424	0.0589799356	0.0433708954	-0.0094950956	0.1330177961	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.138482	-0.0361723	-0.191861	0.00535116	-0.00118628	0.00152651	0.0565926299999999	0.0346459346217897	-1.350677641719335	1.12604170830743	2.9467400772960204	0.6108705679436015	0.3023695117784678	-0.7485135598841168
0.0220715704	-0.0333133015	0.0963660094	0.070126291	-0.0179596328	0.1033644847	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.130585	-0.0440753	-0.167785	0.00550102	-0.00131123	0.00152651	0.0536164999999999	0.2718555984010071	-1.32664427851244	1.0083844551069687	1.5326967307265598	-0.8751350557852766	0.1998865532983311	-0.8844743198016201
0.0087663974	-0.0235412399	0.0824062728	0.0804643098	-0.0560260478	0.0173511635	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.11299	-0.0109162	-0.171024	0.00533264	-0.00104799	0.00121643	0.0910781	0.1006499715071088	-0.2109484107419067	0.6303000670648599	0.1828108702062731	-3.0993255544021805	0.1786861706116486	-0.8587677013951812
-0.0228557689	-0.0291966155	0.0715017742	0.0435906148	-0.0367077466	-0.0108939887	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.113038	-0.0337954	-0.112095	0.00370606	-0.00104799	0.000736819	0.18716575	-0.271091332143391	1.2508072947655076	0.7497247640783337	-2.0273289925793154	-2.103762154743371	0.2415344032213758	0.2211706413894844
-0.0026657059	-0.0092608735	0.0638860108	0.0330717669	0.0007018871	-0.0229929477	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.113033	0.00463361	-0.145502	0.00403872	-0.000893098	0.00106076	0.1124156599999999	-0.2680131607638375	1.4256262706856504	0.5379289071581841	-2.440178922162405	-1.4727527468379635	0.1789398406622035	-0.1021562518113554
0.0142715923	-0.0231426792	0.0492730875	0.0551077639	-0.0117265141	0.011369499	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.107252	-0.0194049	-0.139675	0.00424722	-0.00104799	0.0011214	0.05684811	-0.1456166689595699	1.2068560250526714	0.6350614575864053	-2.3633220074376258	-2.0979171541592145	0.2627662876635427	-0.1762774279887521
0.0107110324	-0.0332260546	0.0709024481	0.0552471402	0.0021491423	0.0116976993	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0969221	0.0143967	-0.154061	0.0046374	-0.000860221	0.0010758	0.0896949499999999	-0.2327780630076328	0.7593536832107506	0.4055357191425256	-1.413543345884157	-2.3469149779156364	0.2032730157850299	-0.4082605228551826
-0.002136878	-0.0303428791	0.0697571331	0.0575695214	0.0297762814	-0.0223218252	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.084118	-0.0208665	-0.149735	0.00392834	-0.000539221	0.00059469	0.1279518	-0.7306720999855706	0.747197023251439	0.1741541873266762	-1.6582573812540964	-2.429342103889038	0.2861625610991071	0.0929369130698714
-0.031089781	-0.0337378172	0.0201814679	-0.0129486026	0.0051249977	-0.0787717262	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0764125999999999	0.0237616	-0.0391603	0.00182384	-0.000493618	0.00059469	0.2704133499999999	-0.6829033933288025	0.3402898583888643	0.2679213439315902	-1.088751160682633	-2.256841401887063	0.054908501426904	1.444213593110265
-0.002554882	0.0106367545	0.0601574499	0.0299461277	0.0032502919	-0.0067728091	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0908838	-0.00152027	-0.0977977	0.00245007	-0.000437197	0.000910526	0.1483148199999999	0.2265492817219336	-0.266168075361968	0.5547154140350512	-1.9897093389943212	-2.6883759045338107	0.3625748510485034	0.8225965029500056
