0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.085346	-0.112527	-0.0081797799999999	0.00423981	-5.24175e-05	0.00047487	0.0	-1.971390377095376	0.50570733892449	0.504165633364473	0.5271708429845385	-0.6458311853959056	-1.1521441404870678	10.821444928571488	2.4272811459665915	-0.5684788659237321	-1.591425391727326	0.7337895735843054	1.339923926932095	-1.87650645806255	0.3558472805042783	1.360957922801303
-0.0490601457	0.0204079313	-0.0331295557	0.019886858	-0.0725019429	0.1147780646	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0669916	-0.0706873	0.00508031	0.00272585	0.000238746	0.000150633	0.179922215	-0.6179620951327787	-1.225743522934425	0.466719756172395	0.4736106817113205	0.7383406879858444	-0.9536684307712888	5.548872942292805	1.8048171123478476	-0.5351599680594074	-1.296829238950912	0.8347723650488539	1.1464874531332556	-1.8340103568534387	0.8048791562621328	1.2102257192932069
-0.0424326707	0.001341583	-0.0430358249	0.0084144198	-0.0385494453	0.2119249493	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0674344	-0.103987	-0.0127335	0.00291227	0.000374661	0.000233988	0.0718408099999999	0.2832623852646476	-1.9483583066936407	0.3220333920149151	0.4750155042698478	1.0430479608619576	-0.9195957663134494	3.619612923073453	1.639446664793779	-0.3684669338022147	-1.56904196214362	0.5177139343252032	0.9894921096280528	-1.7959241914019883	0.4962310155322694	1.009272682003555
-0.0447882168	0.0052710141	-0.0535743721	0.0149132172	-0.0376351474	0.1694356225	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0508976	-0.0520978	-0.0291628	0.0020508	0.000711558	0.000876331	0.1768908	-0.6553170570025456	-1.0225913661300543	0.5233726314281995	0.5009427743597107	0.7764350030700531	-0.9303254985194576	1.6410510899240038	1.435064992754164	-0.2713527847822541	-1.4654443507255537	0.6869910667870262	1.143109332827663	-1.658126790681917	0.5549295518585585	0.963803531496389
-0.0464696186	0.0251435686	-0.021013257	-0.0251131563	0.0134400685	0.1008440572	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0306751	-0.0158395	-0.0268215	0.00146165	0.000779914	0.0007324729999999	0.0988903	-1.653651553490203	-0.1775016955100152	0.4670576285677507	0.4931775529485109	0.5341668441773454	-0.8426511822148447	-0.0455394426279689	1.0401640769224447	-0.1404113724450915	-1.371083206758789	0.3751347160205069	0.8014392566992833	-1.6258817049471712	0.6727924553573075	0.9281603590615526
-0.0489162736	0.0104634375	-0.0434828122	-0.0440430959	0.0105648033	0.0480526465	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0179172	-0.0801182	-0.0369922	0.00208345	0.000535668	0.000635328	0.13536685	-0.6406182952402917	-1.571004985453473	0.4041252002577456	0.4510507989007654	0.7185946413836974	-0.7897876418701497	-0.4266463544236574	1.169590214009976	-0.2501538370441197	-1.5341923419163588	0.3541593198281118	0.922700153779782	-1.6779736320367895	0.6163478591005389	0.834919573177638
-0.0549393738	0.0301461024	-0.0075261881	-0.0536867226	0.0252384475	-0.0536490186	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0271106	-0.0449419	-0.0228235	0.00204505	0.00066953	0.000740541	0.07241215	0.4839204473334705	-1.6089886283860029	0.4925277082550655	0.4685836190487045	0.343940146523176	-0.8580659623867956	-0.3386800611305747	1.254628930217218	-0.2638895033892596	-1.3655983420176228	0.2386125629238647	0.9437889390784264	-1.637361666002265	-0.86569057155525	0.881488483964006
-0.0485050391	0.0228555994	0.0023436352	-0.0660703392	0.0236176605	-0.0454476419	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0279665	-0.0513209	-0.0403693	0.00206493	0.000497949	0.000678235	0.0374690499999999	0.6195959870884149	-0.6787643689593081	0.4752941971645804	0.4538723534501279	0.2836783652410891	-0.8530956703157941	-0.521972026855802	1.2589710009650477	-0.1706264094597241	-1.604208586241472	0.2784186472186178	0.923252646543828	-1.6677181104789949	-2.11155783675689	0.9279902349672504
-0.0556507663	0.0168782873	-0.0069094031	-0.0237530942	0.0178864591	-0.0471479137	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0179172	-0.0621799	-0.0288473	0.00166228	0.000540865	0.000655868	0.05582695	0.6712545376368201	0.7359238404061121	0.4593296892972445	0.4458909529868051	0.8881360931556874	-0.8182862426192703	-0.656919435055859	1.1532080429748883	-0.3069489795907381	-1.3393806080290045	0.4218346276553757	1.0925586856920548	-1.6738071812212678	-1.6410010632869674	0.915453737270911
-0.0443210517	0.0086227568	-0.0215877786	-0.0105553763	0.0017731554	-0.0190223134	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0178941	-0.0527691	-0.0308613	0.00167247	0.000556207	0.000449045	0.02306565	0.7400922271442314	1.562881991207541	0.2956282822901536	0.4616807283491709	1.3163624354140648	-0.781400928328883	-1.1299695920655797	0.9663879571696626	-0.1487609597655785	-1.4065734452673817	0.5209058857510619	0.9338631147024258	-1.619272942594393	-0.2803623870318821	0.7451850824856188
-0.0355040275	-0.0107295845	0.0078454148	-0.0121687064	0.0265602821	0.0974082785	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0148315	-0.0621887	-0.0404034	0.00181803	0.000622153	0.000356035	0.0372501	1.4004421445003743	0.8086027910925297	0.1648445312163263	0.4469260442788061	0.3831670170133003	-0.8206099098618094	-0.4698797917043886	1.2014468456742378	-0.318690165284032	-1.3887000551626434	0.4529687211140684	1.1675608839324758	-1.7069110196101904	1.3135354688098402	0.8718003069531509
-0.0419464832	-0.00884574	-0.0018083324	0.0166643671	0.0128793929	0.0804362699	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0178962	-0.0265893	-0.0404239	0.00158508	0.000657284	0.000356035	0.05208865	1.2500756437064051	0.7171416476238625	0.2523150956485805	0.4477559119031571	-0.8106514495588124	-0.7220494254508646	-1.1013103762910752	0.843050562110469	-0.1338004183816376	-1.3769289061484435	0.2410822035838964	0.82073506126792	-1.6400882634507596	1.1703367449814854	0.7882781345320564
-0.0328520144	-0.0192986783	-0.0403765393	0.0375018328	-0.0491342701	0.121116424	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0178962	-0.0794754	-0.025724	0.00166708	0.000657284	0.000356035	0.071686	0.1514166577617785	0.3691838161205932	0.2771725890782725	0.452520346713888	-2.278735013897721	-0.6816355866281295	-1.0073491019412042	0.9466629211423304	-0.2728650427678484	-1.3276495805659008	0.4480928602788108	0.7810070505901733	-1.665087611100436	0.5768692528093265	0.6526186513451592
-0.0184109514	-0.0223074036	-0.0419869266	0.0465822785	-0.0491354531	0.0419869533	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00477191	-0.0262577	-0.0226244	0.00127719	0.0007761759999999	0.000356035	0.09488069	-1.9628917981658152	0.5458254304539577	0.4654201648270151	0.5003420596494517	-0.4293826425511615	-0.7332595762399419	-1.080469473728309	0.9813678309814666	-0.1982385396534894	-1.3137689626777411	0.4240086130396355	0.56484505897856	-1.61608899860082	0.6484341070797367	0.6024686585452926
