-0.0196552607	0.0290189647	-0.0796510077	-0.1017205285	0.0035809295	-0.0672578496	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0355336	0.0209365	0.0788342999999999	-0.00974752	-0.00222545	0.00157942	0.0	0.8879909667849424	-0.2386612922563744	0.2785354174307192	-0.5192685348568635	4.332488423570172	-1.6590515357253943	-1.5846274780628695	-0.6394705390316903	-0.4905655283882819	-1.3808402244753704	1.3791617379214518	-0.3908546086184264	0.3343991248230647	-0.8802039281482134	1.9925147493513893
0.0090859327	0.0294141752	-0.0743021195	-0.1418395632	-0.0091108672	-0.0354684755	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0454785	-0.0086329	0.1161	-0.00912939	-0.00238389	0.00140915	0.124122	0.1295809580136247	-0.3088640035444082	0.6594056143756416	-1.8825916826238025	3.046406169983579	-1.1246168159229597	-1.1737242148540512	-1.583310587127782	0.5430846854494917	-1.4582593724412107	1.3292669523223708	0.0857135278616391	0.1456204020494567	-0.9752474418515238	1.910082541938293
-0.0171045716	0.015994599	-0.0692173754	-0.1180021073	-0.0405537597	-0.0096206836	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0386892	0.0328925	0.107497	-0.00944667	-0.00230028	0.00157942	0.0854757	-0.7125585354166797	-0.437977116064998	0.4034658126349228	-1.0971729577257352	1.3324930309414378	-1.3250637033267512	-1.1516178118016271	0.912953710823433	0.6847760919629511	-1.3582208273054173	1.2352268744462322	-0.118089976959498	-0.0715223108868967	-0.952171441822214	1.8283151120163663
-0.0123765383	-0.0356869879	-0.0731308223	-0.0660439534	-0.0108722451	-0.0695921188	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0529288	0.0194706	0.0674457	-0.0093416	-0.00181447	0.000823368	0.1350594	-0.9268006713672186	-0.4073391766324996	0.262215955669574	-0.2470382324166821	0.6305634836761626	-0.0664608155432238	-1.224420153899196	1.942902116797731	0.8627534345982278	-1.7934928273415205	1.3996448150627832	-0.0849004355109042	0.2139763877941749	-0.8525805363662067	1.8026930391199605
0.0073931328	-0.0246958212	-0.0005315264	-0.1399098047	0.0026779496	-0.0398157462	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0714972	-0.0216885	0.0969867	-0.0076396399999999	-0.00155084	0.000240339	0.21669945	-2.268042691472404	-0.775522101713045	-0.587553833858817	0.502383016524709	-0.3035058950055248	-0.7549355968537078	-0.6130130517088045	0.2539051307734642	0.6453894721853923	-0.8373383457212817	1.4259744560875574	-0.2386340278081344	0.5698405301224996	-1.0988706715553989	1.6012619209750276
-0.0127900509	-0.0118427732	-0.0298732437	0.0250288276	-0.0588624652	-0.0133369774	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0569784	-0.0435465	0.107006	-0.00707224	-0.00145988	0.000240339	0.0793141	-0.067315124767072	-0.8414930504884137	-1.834817109467472	0.8548479701652058	-0.6513446131704962	-2.099726348756956	-0.5995500710548852	-0.1184968435703516	0.1117215041073771	-0.9206241033869076	1.3949450007466742	-0.0696138935401793	0.3518769031977849	-0.9839024275897064	1.550099979544158
-0.0111459819	0.0485615079	-0.0812462128	0.0852133776	-0.0717778369	0.0400257552	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0569615	-0.0341208	0.103825	-0.00620264	-0.00159183	0.000240339	0.0627011	1.4045317354887463	-0.7459578973575904	-0.5539000038879819	0.6348387632986559	-0.6919135020305475	-1.6772009428552574	-0.2479322394257577	-0.7589129167163824	-0.1848709853483439	-0.5075296762941782	1.3921002499657438	0.0378017706833087	0.2863269580017299	-0.9897628260959896	1.332334622621907
-0.0304166666	0.008424505	-0.0466458211	0.0231766993	-0.0966057515	-0.0434554786	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0227458	0.0733088999999999	0.109626	-0.00741919	-0.00130825	0.000494704	0.23517115	0.5713928119876156	-0.8661058359059202	0.8644531300055976	1.0897502990259398	-0.4799043701400686	-1.5784220491824876	-0.2094640515174242	0.3028470032415888	-0.1361689963965512	-0.8091155474280077	1.2425418962591064	-0.1251824633614979	-0.0252145172540252	-0.9253532096870865	1.3427451993183095
-0.0156649963	0.0596116017	-0.0543221047	0.0412865955	-0.0597615315	-0.0039046945	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0101907	0.00665458	0.101697	-0.00700527	-0.00178364	0.0007655729999999	0.14514737	0.2459096266885639	-0.8793396028649747	0.3840610615609465	-0.5869588209519488	-1.1043558260144797	-0.2513259053247866	-0.095984916722649	-1.04250851228443	0.1723150361577917	-0.8902155685547324	1.3430124564407435	-0.1204897143459799	0.0752778575106201	-1.0257478525211212	1.325652797223058
0.0270246179	0.0481670255	-0.0511326659	0.0612824151	-0.0690354788	0.035486295	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.00628296	0.00370179	0.104059	-0.00699949	-0.00118919	0.000676953	0.04366503	-0.0714169132281379	-1.0573936597509583	0.6588744154682442	-1.5357609648668546	-0.8795174722761739	-1.281742896781314	-0.1008250844458856	0.288132754943306	-0.0487600248335539	-0.4906205996349	1.2449154578551909	0.07653645415573	0.2069917610964614	-0.9829408383101912	1.0877792583730304
-0.0478666501	0.0681507966	-0.0803128222	0.0896495536	-0.0432892529	-0.0229055621	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0171025	0.0335474	0.117533	-0.00849452	-0.00155266	0.00165034	0.20829942	-0.7831406645582155	-0.7795907873912169	0.2276851193303757	-0.785400877561166	-0.9460271006299816	0.1332872494403899	-0.5663835033315459	2.1292118093024675	0.964708512091402	-1.184119960106171	1.0587032073571898	-0.1728369803977842	-0.1969766246254558	-0.8272988566439017	1.6229929116623054
0.0501999567	-0.0124855049	-0.0016208374	-0.0077676083	0.022502976	0.0404091202	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0441206	0.00381184	0.0731195	-0.00495615	-0.00165721	8.3355e-05	0.39586741	-3.1385976618397784	-0.8487636064831822	0.33462927533839	1.1341094432749133	-1.1312144609978083	0.5237141958821244	-0.2403702564138163	1.0415744752861602	-0.5360537742795529	-0.1884144479214357	1.2544741910649904	0.1912514472781684	0.4634301270089095	-0.9289348370151616	0.881078002049122
