0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0710909	0.0122485	0.352001	0.00412106	0.00240544	-0.00134862	0.0	-0.2511479703066884	-2.045969356845821	-0.4060106422710087	0.358661662378607	0.0922042833803094	-0.297262006655401	2.2114535561539896	0.4090689894724048	0.2969177160796945	-2.0651095543060363	0.7222786027313748	0.7077401908384222	11.214415530513524	0.3667519738216609	0.450091770276865	0.1864490895213654	-0.2130334026220667
0.0132867178	-0.1884365907	-0.130225141	0.0062578913	-0.016334163	0.0457653431	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0661992	0.0485949	0.373485	0.00429797	0.0027682	-0.00135872	0.0902106	-1.0127686094850508	-1.926085139741736	-1.4881480746474134	0.2525128254600163	0.1418159178552338	-0.2287326791607747	2.011158003915289	-0.2584909552677389	-0.0854420307679641	0.0675062793059418	0.063559158552355	0.207774461881954	5.309880655395467	0.3206947689762842	0.8298916990566919	0.0469805681350975	-0.0812609323640377
0.0156056817	-0.173525725	-0.1331501689	0.0390454587	-0.0100841907	0.0928829516	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0653588	0.00251978	0.37671	0.00463562	0.00238429	-0.00140724	0.08864452	-1.3304307131366966	-1.8521110224142097	-0.3431424409684561	0.1215562798910591	-0.6446365953372273	-0.2026282864506004	1.8291896274433963	0.0874184972654572	0.7004935028421975	1.2965003983251435	1.0501538950066538	0.3876797112518071	3.6368464296573726	0.2578242842716396	-0.4739973916959377	-0.0193445574901303	-0.3134569447662869
-0.0025974575	-0.2352032504	-0.1083214721	0.0717052587	-0.0418289379	0.0104803737	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.039646	0.0481102	0.413511	0.0037343	0.00295828	-0.000509957	0.22673387	0.8652726954495512	-2.1889597349913394	0.5388320914332335	0.2097049411950252	-1.7819228289425464	-0.3334728558241198	1.800447780464466	0.1256022016015083	-0.3798949745071769	0.7444001650313525	0.0104113234381408	0.3963734953974574	0.4327153462930751	0.2346944919736313	0.6839199961365504	0.4729347560970974	0.0179286736811376
-0.0150207873	-0.1986900262	-0.1885078037	0.0821732178	-0.0653474448	-0.0368211889	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0424541	-0.00149576	0.419881	0.00406669	0.00287954	-0.000629507	0.08531806	1.51503526352199	-2.1395921663026134	0.529796061316325	-0.037730768571289	0.6692618191827622	-0.45236093757708	1.4070738757044012	-0.3048077286512823	0.8281930718613129	0.6330422358746914	0.5252988074959293	0.1696543404236631	-0.6195538973283902	0.2876720928448795	0.3882126998367934	0.6325761168289955	-0.0287972256669271
0.0052142084	-0.2148570704	-0.0940047602	-0.0383852856	-0.0726647905	-0.0374913016	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0406605	0.0632005	0.414571	0.0042314	0.00329369	-0.00104604	0.1215695099999999	-0.5173266074994134	-2.039479692455889	1.780572699527384	-0.2066235179754326	0.8690017099772585	-0.134877437865836	1.598509321758158	0.3427242013566899	-0.8650677110663859	-0.8045162283001551	0.0837811783448743	0.2985633808296443	-0.9416076756212548	0.3704690933752774	1.1220467625622972	0.3159069983878941	0.1091143897467887
0.0223344796	-0.1557298157	-0.2058468398	-0.0007320387	0.0350788846	0.0065029492	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0516025	0.00152705	0.415381	0.00459819	0.00291843	-0.000892189	0.1182205	-0.2121577189204002	-2.0385663892489725	0.2687199580678924	-0.2550334036160302	-0.0494847136223997	-0.3427513967023219	1.2887418791792296	-0.674183725236321	1.5329696332557452	-1.983798260266239	0.3023451670500223	-0.0577548237174306	-0.8714014926620782	0.2760183749312271	0.757277083104243	0.3213304653856172	-0.1234717260441187
0.0427964282	-0.2399001957	-0.0248203631	-0.1245371383	-0.0759083857	0.0294755879	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0479669	0.0535666	0.411337	0.00403432	0.00306604	-0.000892189	0.09529315	-0.2626981272404263	-2.1056687692375577	-0.904614625183068	-0.106071144240091	-0.0835427026979146	-0.1259773131625304	1.6404452155325937	0.7465179061003613	-1.7859984682480092	-1.6075548600883287	0.1414074462017791	0.3167786188258036	-1.3468220861593203	0.4216130797907849	0.8232792531891004	0.5087651958188203	0.0854170684748889
0.0182205813	-0.1487003817	-0.3471050957	0.0388504168	0.0232505847	-0.0930756598	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0512496	0.0182264	0.387321	0.00397284	0.00286507	-0.000892189	0.0757613999999999	-0.5661693162902748	-1.9504360486478964	-1.66950398501841	-0.1142774078264655	-0.0762436518587096	-0.4349517408882081	0.9817844341108632	-1.197125887684951	3.232974652828701	-0.8331608718695503	0.2632430367583308	0.0274297391955372	-1.7324403671742592	0.2845100189038691	0.5129860545320672	0.3338913633242173	-0.08707744421837
0.034672071	-0.3030396737	0.3173133891	-0.1504183996	-0.0823921539	0.1797968227	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.04487	0.0328353	0.409997	0.00474474	0.00150772	-0.00134476	0.1727555499999999	-1.0505254124423058	-2.130925343252357	-0.4390891071550146	0.2989105541286649	-0.642525228162184	-0.1025611215379343	1.5960716226680904	2.069123403960897	-8.171276466013913	0.928406227860288	0.6963032040193625	0.11824034824804	-0.8292446400026916	0.5140863401542505	-0.3281158491679778	0.2536331566819452	0.0007205159757641
