0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0662212	-0.0574114	-0.0677765	0.0109581	-0.00568886	0.00344529	0.0	0.4530733701960326	1.398944610323702	1.5884809109955906	-0.9114702254292698	1.2262258740248435	-0.6427831488616216	0.3634115454440519	4.925672976800961	1.0226484558359406	-0.5082470344672478	-2.090835069309408	-1.479657328936265	-0.0425597769783032	0.3866540358667182
-0.0483273932	-0.0094178783	0.0568667624	-0.0197527908	0.1099977538	-0.05502604	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0549949	-0.0674165	-0.0276833	0.0118458	-0.00555812	0.00352996	0.1164800999999999	0.6083765004814841	0.8950776038644226	2.588648014292901	-0.8496416012098499	0.843385543887197	-1.0194641996782294	-0.790666917539569	3.35580529225348	1.0534028065735974	-0.2346767315098868	0.2129339181244601	-0.9666717216698184	-0.1064284396350897	-0.0893264169602503
-0.0495234901	0.0170818232	0.021033127	-0.0370705006	0.0939072343	-0.0300732315	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.065493	-0.0181836	-0.0157861	0.0107467	-0.00573301	0.00331402	0.1461247	0.2766815396485289	1.0792669723807364	0.702225018244648	-1.2685717697749073	-0.0286978344245814	-0.071692838470598	-0.0360413444934981	2.2112041192213683	0.8498473141374663	-0.3773721405210353	1.4005672140957215	-1.3163668972351945	-0.0752132142841261	-0.1214217585168611
-0.069920387	-0.014248763	0.0433255504	-0.046734753	0.1113348639	-0.0367814119	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0550137	-0.0339401	-0.0200966	0.012202	-0.00499879	0.0026545	0.1729983	0.459501063360993	0.8439514096714446	1.399992283200114	-0.3525451387369709	1.8526178626517875	-0.5635156188668984	1.020303628662233	1.7253179180402212	1.224100079435707	-0.4612361902504537	1.2971335064933451	-0.8591682507879441	-0.1784196036564732	-0.5839493153060878
-0.0649210331	0.0068025384	0.0157486488	-0.0419034797	0.0558322758	-0.0524769898	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0367402	0.0027721	-0.0328172	0.0103696	-0.00456185	0.00122551	0.2526228	0.3934133071920855	0.9089133078507672	0.0258580738249246	0.5725685850882765	0.9241072402972196	-0.0491397185446279	0.1067597548180571	0.9852253698001162	1.0637668422084097	-0.1826648187518216	-1.526261657068684	-0.8283676784212628	0.0631014141721173	-0.5458674453828501
-0.0611610951	0.0118393849	-0.0178759872	-0.0160675135	0.0774226043	-0.0744134784	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.042297	0.00276968	-0.0350995	0.0114189	-0.00404869	0.00178986	0.11418202	0.4803342945679733	0.9441245547649536	0.9109580537616327	-0.2113865242553329	0.4451275026023402	-0.4656509957407964	-0.5089081725581615	0.0251975579043928	1.2014119570743496	-0.4999968593154771	-0.1510178809722377	-0.8190532264156749	-0.0833871635460126	-0.6434577307795473
-0.0528940414	0.0289709924	-0.0154412755	0.0070738641	0.0356728273	-0.0386190943	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0448889	-0.0104425	-0.0044784	0.00784867	-0.0039893	0.0014773	0.2435341799999999	0.4038650506119374	1.00519366859962	-0.3273800192499023	-0.2253147237022387	-1.0072366499899044	-0.1445124958222685	-2.315162135271565	0.0818753408698741	0.932513083446954	-0.2758091027438927	0.8869129829937228	-0.6399304419088663	-0.0380523623064949	-0.506632229370965
-0.0456969638	0.0128698875	-0.0142503399	0.0101546447	-0.0090788797	-0.0860916497	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0430313	0.0193963	-0.0132074	0.00787927	-0.00392487	0.00130291	0.0538964	0.2772399012758732	0.9812191970202292	0.2295698668578338	-0.0377839350708584	-0.5023905869916131	-0.4354778718912108	1.491522671938568	-0.5727345141960084	0.9562893815947368	-0.4932594505543565	0.4156699034495212	-0.6805412172017125	-0.0443905089436909	-0.6368709173931826
-0.0437170569	-0.0162055143	-0.0072839701	0.0097128228	0.0158978837	-0.0612949649	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0461643	0.018732	-0.0672727	0.0102542	-0.00325612	0.000963175	0.2270333499999999	0.1427664924479001	1.0609718948586082	0.3727477042790564	0.242249234362313	-0.0187017331277422	-0.0440145479670745	-0.0341243391534704	-0.1978064103335176	1.3048183506496096	-0.4041969469270699	0.3118882048954441	-0.5111709431504338	-0.0093264159341095	-0.4457302328961802
-0.0421861635	0.0043903554	-0.00953348	-0.0082448952	0.0156333909	-0.0664905985	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0423191	0.00247681	-0.0446493	0.00987365	-0.00325612	0.00119631	0.07340804	0.3320180887161943	1.1207077888886283	0.5278431550383702	-0.4524965633754655	0.2098807953865473	-0.4862951481533757	-0.2913033755008938	-1.0184227543951134	1.1839689045793942	-0.6876059046614018	-2.084850550109436	-0.477907651139857	0.0213579529439524	-0.7251046856405822
