0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.187664	0.0468831	0.403272	0.0027795	-0.00242509	0.000467487	0.0	-0.3844411602169264	-0.928196359987405	-1.0494511043454748	0.344139673958752	-1.0318491470840014	-1.5077058012721534	1.3994038444183718	-0.3885790827257688	-1.2601412059312451	0.9755357373122578	-0.0238914653496018	-0.5263464748628137	2.0111111567625377	0.111857969321428	0.8758811257479756	-1.055281732608769	0.9816808575868586	1.6270328408636827
0.0038151882	-0.0209215515	0.0209445441	-0.0620444836	0.0727384517	0.0201068132	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.17831	0.0722318	0.43152	0.00193253	-0.00231989	0.000297243	0.1190714	0.453279813466108	-1.0960917940934622	0.790818403617327	-0.5159632536020785	-0.4817376252416239	-1.3723173697502442	0.4489414283332021	-0.541093706761582	-1.123201787244411	0.5358190801258761	-0.0167675337294429	0.4975505586922957	0.6439310844826205	1.280531598741463	0.8424081188616128	-1.110577543467023	-0.1711217148869281	1.1646839867797656
-0.0114206352	0.0001893799	0.0264316071	-0.0393574514	0.0674513455	0.0125918993	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.173866	0.0549932	0.442355	0.00194206	-0.00250183	0.000362826	0.0453702499999999	0.0880505577376507	-1.0836597001443296	0.4604983182095988	0.0587739262596422	-0.2560554276875416	-1.3213223880863227	0.7840588443551552	-0.3782676476414864	-1.1560225776903577	0.4013932641513792	-0.0377298402560166	-0.5613653449780642	1.0267990407757492	0.0030932142523879	0.6817572985663589	-1.1146360810177478	0.4552082505155574	1.41825820673565
0.0105954989	0.009329407	0.0178575402	-0.1175516642	0.065686417	0.0251364664	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.150937	0.0968035	0.632101	-0.00281904	-0.0014413	-0.000405805	0.58399835	0.9371823250327274	-1.4000693426064128	0.3283347180450375	-0.4478421565199478	1.7037801320989676	-0.8577347588102092	-0.5607027388651853	-1.0595138735817295	-0.8867021190091703	0.1984323868512604	-0.0926882639334852	-0.2972380237092337	-1.5748843825100818	-0.0537894714890878	1.1684026825383362	-1.5965875321472085	-1.5685613710760882	1.3455634756171078
0.0284987135	0.0155445477	0.0488985004	-0.1775941416	0.033987205	0.0132313636	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.129549	0.169314	0.8666199999999998	-0.0072834199999999	-0.00225715	-0.000247424	0.6003480499999999	0.8440823389175307	-1.7684041357873928	0.4374420238092428	-0.4983791316140913	2.147253268450309	-0.165738372249585	-1.5924847625243466	-1.2858939003679777	-0.4479878670973338	1.1175155025546577	-0.0035774735877359	1.026825790417326	-3.97602274566216	-1.261566066779323	0.6742670435368309	-1.8262140430128124	0.117015252260037	1.2743296824068708
0.0282575061	-0.005922214	0.0263319973	-0.0850123256	-0.0438126986	0.0095923611	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0305622	0.0984759	0.192643	-0.00458205	-0.0007988449999999	-0.000971921	1.0880105	0.3096845143446215	-1.3726269792307295	-0.0581012213321375	-0.7775550844042585	2.28791383779544	-1.5731358193031484	-1.4189898996053767	-0.7020163409281136	-1.3719822399847137	-0.3278465797798065	-0.1407868766698857	3.235893919642064	-2.995885730545916	-2.360396701010381	0.6275439655325891	-0.5968104642028718	-1.3959621196780707	-1.1377749314288816
0.0214941133	-0.0376311639	-0.0124935535	-0.0306200004	-0.0227852913	0.0278794518	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.02565	0.0698647	0.0515771	-0.00351089	-0.000221595	-0.000658649	0.3239734	0.2548757672083061	-1.3364783067214945	-1.7064948717797142	-0.1183115555810258	0.2922322165917789	-2.0217715696999368	-0.347065547469741	-0.3133762911159841	-1.7093835654872136	-0.0822125478791862	0.4646178335779692	0.9943498150753493	-0.1680772715997174	-0.6620260853435269	0.6933425282459789	0.1446618669900524	-0.4413696785198885	-1.791093517673253
0.0125088076	-0.0075424129	-0.0229150428	-0.0009304479	-0.0214092738	0.05224926	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00930411	0.0897711999999999	0.0113845	-0.00338804	-0.000231032	-0.000637771	0.0841032399999999	0.7363050534339947	-1.4241328376388849	-1.3082441991364873	-0.2173643405643533	-0.7205958261114029	-1.8136659499813323	-0.6039952624335863	-0.4282671911034056	-1.545420972335334	-0.2362363345903383	0.0870375016420145	1.2706457267391364	-0.3455985349431187	1.0868448695461594	0.5722076563809463	-0.0611573528532313	1.7591064534302971	-1.54250905448904
0.0037220104	-0.0119264234	-0.0103459436	0.0381457886	-0.0126646643	0.0199662924	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0103388	0.045973	0.0291857	-0.00252642	-0.000551668	-0.000541564	0.14516546	0.5094786047629198	-1.348828921826655	0.6806408944450003	-0.0609241276356163	-0.3037391480583817	-1.973965952263095	-0.209680062002839	-0.2641008748373298	-1.670730903987016	-0.1826355212956755	0.1924047398642276	0.9131424261378775	0.0506818761927333	1.3977818002846256	0.4081610797276949	0.1676587078988614	-0.0566130065174145	-1.6198879372253752
-0.006573994	-0.0130454248	-0.0110248304	0.052344563	0.0221579279	0.0090407761	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.000613807	0.0826982	0.0258351	-0.00289289	-0.000310984	-0.000405805	0.0869464429999999	0.720087490236057	-1.4072422172814931	0.4592348174405385	-0.1810249496736729	-0.2979116770777071	-1.8935322881453085	-0.0363106942245094	-0.3924010300982417	-1.600230581202566	-0.1799255481972772	0.0736341480425019	1.1006340380290147	-0.1573760629087685	0.2733176762193097	0.4575576067722651	0.06568156925757	0.606268720972324	-1.3936447354521957
