0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0557311	-0.0908232	-0.100692	0.00807765	-0.00182683	0.000537129	0.0	-0.0743145432000724	0.8882705977256783	0.6812236329609638	10.082935790196274	0.6477235221773907	-1.143493964950328	0.1224132761238502	-0.1997766928038075	-0.8462864832188677	1.6216809230360425	1.933072359953476	-0.7762118183343447	-1.0773223521774098	-0.3010591940331774	0.8563677878514029
0.0276934994	-0.1286222518	0.0261296642	-0.1282821944	0.0775259122	-0.1730840159	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0499866	-0.0707016	-0.0780175	0.00695934	-0.00224059	0.000740017	0.1352885	0.286232739279935	0.8497813928504891	-1.726015262242136	4.8365341655722	0.4719737074063705	-0.9788047024189376	0.7428160475481006	-0.4977222962012653	-1.0252958670243852	0.4959574861390551	1.6102037575032273	-0.8203937319092199	-0.614055011423649	-0.4001029524832815	0.8577786428665924
-0.0050855275	-0.1112875133	-0.0528574868	-0.048539705	0.0484082411	-0.1929181282	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.057216	-0.110638	-0.0727504999999999	0.00792231	-0.0023165	0.00136157	0.13545445	-1.0840738276417647	0.7115409675444752	-1.602218665483708	5.463807959854561	0.9010528913111407	-1.111138478227893	0.1553586464063595	-0.2508889977625954	0.2629218313316677	0.5481194214765415	1.5406362182639604	-0.7874324818577394	1.4323914076009965	0.0014379628491295	1.019863943726652
0.0525931838	-0.0937548345	-0.0275176189	-0.0939699851	-0.0360693528	-0.0299888575	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0690519	-0.0667263	0.00249351	0.00228922	-0.00131829	-0.000289173	0.5450937600000001	-0.316915303146968	0.5594003197937231	1.2721878313006152	1.5234922020639838	0.9210038258811304	-0.0311850556321988	1.4164669730197712	-1.076358697071744	-0.2717661917034958	-0.6365862023856674	0.8457505439094216	-3.642203304660036	0.7344973180535036	-0.7343026191688821	0.4009054811015402
0.0680213819	-0.0660561591	-0.0951358456	0.0209093383	-0.03001867	0.0396930903	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0686555	-0.0694094	0.0164312	0.00279178	-0.000766338	-0.000414836	0.07602594	0.7032509283149473	0.686882923253893	0.2734922504600384	0.7205356699293095	0.3097208175743122	-0.1736729506789651	-1.8704375076863236	-1.3259686950099143	0.1046725900635621	-1.0395090873189343	0.8658831806955379	-3.601588328703466	-0.1567930082118414	-0.0786276308885392	0.2277746006414938
-0.0103378838	-0.0320423215	0.010880283	-0.0723360055	0.0459670782	0.0213571112	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0402528	-0.0909427	-0.132751	0.00317437	-0.000947135	-0.000414836	0.22728755	-0.4099278516048703	1.161728232669718	0.5351082673135186	1.0992730132020094	0.895142938489102	-0.000535912621704	-0.1614103411138506	-1.0551927179722098	1.8282152266958809	1.4663737967313917	0.8337003517259046	-2.5477715224069306	-1.209465671350046	-0.4860834800559405	1.470824396595499
-0.0229121045	0.0083908785	-0.0508513303	-0.1318907085	0.0553986048	0.0283261841	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0218031	-0.101098	-0.127196	0.00202	-0.000766338	-0.000530361	0.1066946	-0.1845159010235533	1.089797609607117	-1.5518651959065446	-0.2469156867726579	0.6894037231522749	0.5543511280802806	0.9784341344852387	-1.3443881420091404	-0.2801932895325064	0.5192394345410869	0.7102635949843461	-3.40456438813332	-0.3377733071773068	-0.2007626200652637	1.5558441039891562
-0.0123324976	0.0665943061	-0.0697946189	-0.0619881848	0.0240185691	0.0436959623	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0206524	-0.0645962	-0.112057	0.00145323	-0.000766338	-0.000414836	0.0869062499999999	-0.2084507596740734	0.9518411242449734	0.442593992592081	-0.480907599708686	0.4821143364888207	0.6442686784905316	0.7454860100328893	-1.482976212190429	0.0085609059953381	0.0089759996285704	0.7152590193265319	-3.398470272816412	1.7211223122853128	-0.5160330630505006	1.5265974024553932
-0.0222362336	0.0224586374	-0.0860250611	-0.0057169206	-0.0218360531	0.0880846396	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0194399	-0.0551299	-0.103505	0.00145323	-0.000583236	-4.25788e-05	0.04699876	-0.4855260971127828	0.9616036226772244	0.3461993692765648	0.0500132414127667	0.5225453119842091	0.5578764325366389	-0.947663100434586	-1.5178820892504716	-0.1894430271916089	-1.5448434617860327	0.7594841879813137	-2.3835339133915845	-0.3759368428181862	-0.2260963823388868	1.5542254719942117
-0.0031268195	0.0506424903	-0.0748730544	-0.0409108835	-0.0108612352	0.1079030908	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0188813	-0.046387	-0.0785859	-0.000535183	-0.000352597	-0.000414836	0.16378606	-0.3150250277906828	0.7237227918043182	0.5395825635878446	-0.3128626722419748	0.2198036244641526	1.0043114298549232	-2.417392094033304	-1.6813291816831588	-0.2356008187869515	0.7308832086636172	0.4365072401221573	-3.580238399822928	-0.1767982437362684	-0.5272052241029914	1.4249879950645594
