-0.0235463132	-0.0010969763	0.0165618101	-0.0326993482	0.0224146195	-0.0229310203	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.168162	-0.0183469	0.552671	0.000914154	0.00330065	0.000747619	0.0	2.312756439584708	0.1207985714367153	0.7543872695981971	-0.032262402774405	-1.5699677199852438	2.2889156789214384	0.9017060122455844	1.4717864844720148	0.8271629207721076	-0.627037470559597	0.7176723143855912	-0.5916581657599064	1.0828924492213123	-1.5998460072570837	1.1262386423602857	-0.2095529747552708	-1.4227563564878327	0.285513923702652	0.9028218391013962	0.2387224914994107	-1.2331625101849375	-1.1233679899640805	-0.3800160789500748	-0.0833475698865262	-1.7469049987885876	-0.2867122553107446	0.5448845483855315	-0.2981669047400304	-1.4308340618464377	0.1159934732724206	-0.7911360429735071	0.4840420924857379	-0.2529918998740147
-0.0399911197	0.0057362763	0.01912023	-0.0323840251	0.035909935	-0.0341068131	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.169751	-0.0135935	0.596493	0.00143232	0.00334492	0.0007038	0.08047715	2.284437207177977	-0.0129690190798774	0.7506127227807332	-0.16997262132552	-1.5084901038319267	1.511940872291426	0.023390068073152	1.8110964169908093	0.9658675570468978	0.5489307647977093	0.5721637387701807	-0.3038151119256163	0.7252616261920168	-0.2268071566306687	0.979060883924788	0.0594361042416654	0.1947225474766312	0.1409483041546224	0.7717108192670684	0.1548985815583787	-0.1354016670668809	-0.7083551248416299	-0.1084837024388941	-0.1900268274646149	-1.9913842666992632	-0.069157211825738	0.4322333817174048	-0.3038080474017363	-1.372760939114883	0.163934521716179	-1.2054169965043746	0.4442049918817973	-0.1775064944940537
-0.036567868	0.0234775988	0.0118607245	-0.0302475324	0.0304688416	-0.0443595848	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.163964	0.00891095	0.581518	0.00126596	0.00321463	0.000642705	0.0611537	2.34479337817297	-0.1223385909487479	0.715861042906702	-0.079033084943639	-1.4512563513983558	1.148893527689982	-0.4347030347907751	1.4063712031899274	0.7018550052498326	-0.1178305868349818	0.714115872369122	-0.1833075219843972	0.9576279284630196	-0.8486846227498238	1.0501668378329363	-0.1968163796895172	-1.2384340207600777	0.2297685088280911	0.7968357488236156	0.1149715273146406	1.5499298549913456	-1.0799149853791326	-0.1476759908180493	-0.1062203634820302	-1.8190753606015115	-0.0085816231268201	0.5448974704829251	-0.3238268197354765	-1.2139460554934725	-0.0671311868796435	-0.8411056847332612	0.2622940852825395	-0.2796068748216856
-0.037451837	-0.0133117769	0.0064804453	-0.0345451729	0.0248924961	-0.0402703332	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.206542	-0.0656469	0.499014	0.00380131	0.00303006	0.000435367	0.34600275	2.17799010640725	-0.0602509610139508	0.7301678352068475	-0.2457332249975898	-1.365419596341655	1.9289868057189812	0.3066057752630005	1.733541543299521	1.530890290725694	0.8732750834557497	-0.0555502868524902	-0.3609305762237076	0.6483893176662071	0.2878355684065973	0.773586408874846	0.4081959755052006	1.2840955752495395	0.0804234928947907	0.1243474470789373	0.0864094464709329	0.8364830042605887	-0.4156942926057537	0.0207795747927565	-0.0878666744952706	-1.6767349803257614	-0.0560165583710385	0.3204484355935719	-0.3408442180244442	-1.1139935893121369	0.5195889519860285	-1.2660278067744153	0.313053962122199	0.1176410742489424
0.0035769751	0.004229281	-0.0769513339	-0.058223923	0.0092604928	0.0217343075	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.136991	-0.148506	0.117993	-0.0022933	0.00237042	-0.00133018	0.95942095	2.449831274268165	-0.2723753131445285	0.6919016429851672	0.1532876067736193	-0.7214509079052296	1.5897516029959218	0.5706460417585713	0.0877398321588047	1.4440847279398326	0.2153908399980295	-1.3344681421883666	-0.143651416688603	1.7352169246744442	-0.241870120131577	-0.2785384402206104	-0.3011324534883322	-1.291091373377379	-0.0702117361190393	0.2989846573049113	-0.1252573569864595	0.7597509937112558	-0.7155482508024431	0.0827613477370415	0.0840715281539288	-0.5440248866600186	-0.437083549253867	0.7077859936502598	-0.196487971631177	1.989594707201464	-0.9413428518274044	2.0458735311809733	-0.2688512080616732	0.6260660788738557
0.0517324547	-0.0448831042	-0.0662106403	-0.0262183532	-0.0560866607	0.0012418488	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0896543999999999	-0.13519	0.499581	-0.0238409	0.000444561	-0.00555036	1.82692255	3.446798350764623	-0.1176270621914737	-0.0720223502565721	0.1978062468061938	-1.322110859554979	-0.4632655409315698	1.2578247339637538	-2.031311184445669	-1.0366672693527987	-0.4937324725813674	-4.240870519669032	-0.1515800350456574	0.5758818015538303	0.7635878118509954	-0.0553495160815626	0.6155732760646007	-1.6248945281263767	-0.1687894461995979	2.479241355667712	-0.4360763017965101	-0.3439289408255657	0.5496503356721631	-0.0981400858673083	0.1900342067869433	-1.1891052022959911	0.2595056061776165	0.6212089831071697	0.2494655998640122	1.9222528499096687	-0.2623576274195565	1.551665486661365	-0.36538888356274	1.4829303294503955
0.039285828	-0.036765231	-0.0391104198	0.0255316956	-0.0197493099	-0.0028270295	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.12922	-0.123305	-0.201262	-0.0285594	0.00139417	-0.00324724	1.15085505	2.839642029590966	-0.0388506306930486	0.1711812157455885	0.4292987552688048	-1.4755609486825825	0.1306666292028479	0.482490742391127	-0.0790084229823992	0.8338170267025232	-0.5477364427476153	-1.9201445402153083	-0.0295319644456355	-1.5239608588898417	0.6380862587244033	-1.816143982761631	0.1702605234741938	2.550454633091861	-0.1865986491640943	2.4805469410349783	-0.1534286469132726	-1.2631034062857394	2.769160392974819	-0.1993133358739639	-0.1289324842412207	-0.8894221525499236	0.333435428029194	0.7333575078131027	-0.7853612191833934	1.884963923127408	-0.4985137745001304	-1.6323648090264442	-0.025219842807806	-0.0404253151324729
0.0206275278	-0.0113578787	-0.005256255	0.0296229007	-0.0317725663	-0.0143875889	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.11992	0.0438149	-0.249803	-0.0312944	-3.04926e-05	-0.00228703	0.48095453	1.7140489838360309	-0.0257071853453479	0.0989074412694025	0.1929927433557955	-1.6437146641006943	-2.994478713458761	-0.5172871847159755	-0.8453528670561496	0.9450468800769114	-0.2918183766100161	-1.1253232924368473	-0.1156258968364587	-1.1102448483040694	0.4701757463820188	-1.3782258019675502	0.2145675047469951	-0.3014207801565359	-0.3662638217095656	2.270903319283922	-0.3439789103032381	-0.8089048007535594	2.0570307048609937	-0.0596681038165411	-0.0384817545455674	-0.8379117050680993	0.06028784536002	0.7927547592351498	-0.7711491282163101	1.4131376596023602	0.1091617023684411	-1.088709360261856	0.0369410515950234	0.0725401971206998
0.0222852868	-0.0126352354	-0.0056510533	0.0166590297	-0.0111912915	0.0096451921	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.121692	0.0321324	-0.252165	-0.026866	0.000444561	-0.00119459	0.3156111799999999	1.4141743933657234	-0.0607553380128863	0.1694085889144919	0.1058651280412106	-1.5356360982078483	-1.104000886961242	0.1008524915954828	0.0489012198222348	1.6169453585481988	-0.4748109474712838	-1.240762252027511	-0.2366876360625741	-1.1976561275339483	0.5417825440445154	-1.507428551808919	0.2355070900681156	1.5887934568024815	-0.4945196564364948	2.3382973200222703	-0.4436251051353682	-1.2074533777237977	2.420718541932452	-0.0276315674491046	-0.1821366023702721	-0.4970820741546656	0.1264292030504687	0.7440772551558502	-0.7828342202972408	1.2937741349413785	-0.0614441003053465	-1.5027291576875328	-0.1410531358110135	-0.0852050906251184
0.008282261	0.0064256172	-0.0101601938	0.0588003611	-0.0041411589	-0.011771643	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.1172	-0.0182015	-0.199586	-0.0275175	5.01014e-05	-0.00130088	0.1650173799999999	1.3011970449581598	-0.0069848652711386	0.2114371233970639	0.2520051518513079	-1.6124346063585393	-0.8761254563247218	0.4494467166610706	-0.5571643214571436	1.4376113220252094	-0.268607696356254	-1.1760374599430412	-0.1179824422647925	-1.0904419316311338	0.5990282422590659	-1.366474981944409	0.292532631525079	0.4625609075269957	-0.4525091853964365	2.321024348528705	-0.5486654860360227	-0.2729664785082415	2.364488223067342	-0.0338821697759045	-0.0957504594249141	-0.6755700630611899	0.0801847754520431	0.7614881685943593	-0.4925968443503581	1.4820558101059225	-0.1909636410218154	-1.3714228025673676	-0.0481790181206669	0.1541569747194719
0.0117229363	0.0022928893	-0.0131611226	0.0838164358	-0.0022544582	-0.003613146	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.103416	0.0492763	-0.155553	-0.030284	0.00011423	-0.00105744	0.2789982299999999	1.2111574225009836	-0.1295751406922461	0.1877159137650521	0.3562693807088723	-1.5978834066078729	1.0248585038418487	0.5582112254047253	-0.8555998034789605	1.4472865522695937	-0.5387702982431513	-1.4265431577440073	-0.0651462218852423	-1.274664967063374	0.3811975716067793	-1.3785252509879222	0.2101241353017961	1.515574441128866	-0.4303417101545197	2.2572199943687177	-0.5356803325496234	0.1649468119555726	2.34207377692307	-0.0102013909015019	-0.1305859678204666	-0.8781047428458562	0.2258589604938681	0.8114676828957998	-0.5005039705240149	1.7083823005658392	-0.4534745654735425	-1.4897595854155752	-0.1507805366025699	0.2286401459631354
0.0165728704	0.0060869246	-0.0183289155	0.0698362237	0.0008846565	-0.0061184951	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.097212	0.0154952	-0.189953	-0.0300831	-0.000163971	-0.000804972	0.1109635499999998	1.2417213001822387	-0.0751130900813532	0.1746446275572176	0.249103743178391	-1.7026722528099425	0.2515796296869526	0.7269056817807076	-0.933849047447508	1.171508440450401	-0.2648442602175199	-1.5077272230629566	0.0183523351234979	-1.2027466184421565	0.4684284207769151	-1.4059553005507015	0.1879520292679565	0.6693856481567579	-0.3427333648901048	2.375222253916106	-0.5917702787901293	0.1127752172208516	2.164866397228204	-0.0529576399655344	-0.0099482019327487	-0.974497834762556	0.2729368280202244	0.7759685446426925	-0.5170641097400662	1.724071573116175	-0.2135623369583837	-1.318954917629639	-0.0233343348527555	0.1119937409333819
0.0114660733	0.0016492729	-0.0088947934	0.0772119126	-0.0101960425	-0.0101770808	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0954195	-0.0464973	-0.173519	-0.0306915	-0.000410585	-0.00070087	0.1281747999999999	1.1574811902118054	-0.0740794265235913	0.1975992065128971	0.2217272371190843	-1.7368048664881242	0.0360970892076128	0.3934159285437682	-0.901294028164614	1.1377102342766907	-0.5913787685366346	-1.5093529169631634	-0.0682325815398041	-1.2462736779186097	0.3494456865313582	-1.4789136943148302	0.1365178131633371	1.059344599295268	-0.318404390886553	2.421506517131986	-0.5403154438599351	-1.052582839390785	2.2713727413507856	-0.0923408773223462	-0.00754016677072	-0.8390159783354396	0.2945926367146408	0.7826633291613551	-0.557782213929364	1.6626959642473351	-0.1796407385162551	-1.558566991010814	-0.0706272144200799	0.2229391907605152
