onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.636929500033148	3.00053439999465	decision	2.03302350000013	left	F	FF017.jpg	FF018.jpg
4.18665489996783	1.01673230004963	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1701171000022	3.00124210002832	decision	0.782358000054955	left	F	FF035.jpg	FF036.jpg
14.7200984000228	1.00000680005178	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6867723000469	3.00097389996517	decision	1.53252330003306	left	F	FF021.jpg	FF022.jpg
25.236672100029	1.0003026999766	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1870592000196	3.00156869995408	decision	1.78229360003024	left	M	MF025.jpg	MF026.jpg
35.7370688000228	1.01662180002313	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5038140000543	3.00116470002104	decision	1.03413499996532	right	M	MF027.jpg	MF028.jpg
42.0536863000598	1.00023689994123	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8036205000244	3.00144489994273	decision	1.28262169996742	left	M	MF023.jpg	MF024.jpg
48.353334799991	1.0005484999856	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1039501000196	3.00059589999728	decision	1.03331019997131	right	F	FF037.jpg	FF038.jpg
54.653915700037	1.0000281999819	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5038040999789	3.00134240009356	decision	1.03310180001426	right	M	MF011.jpg	MF012.jpg
63.0539768000599	1.00003280001692	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9042385000503	3.00165260001086	decision	1.03250089997891	right	F	FF009.jpg	FF010.jpg
71.4541021999903	1.01655870000832	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2207712000236	3.00093900004867	decision	1.28341150004417	right	F	FF027.jpg	FF028.jpg
77.7707745999796	1.01673520007171	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6374518000521	3.00152950000484	decision	1.0325686999131	left	F	FF015.jpg	FF016.jpg
86.1876506999834	1.01665080001112	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1544921000022	3.00124919996597	decision	1.28323040006217	right	M	MF029.jpg	MF030.jpg
96.7044373999815	1.01663259998895	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.571425599977	3.00161610008217	decision	1.28194560005795	right	M	MF015.jpg	MF016.jpg
105.121229800046	1.00002419995144	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.071263900027	3.001239300007	decision	2.54950610001106	left	M	MF007.jpg	MF008.jpg
115.621228100033	1.01629099994898	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.488151400001	3.00243620004039	decision	1.28295170003548	left	M	MF017.jpg	MF018.jpg
124.038127099979	1.01659690006636	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.80483560008	3.00090389989782	decision	2.03314279997721	left	F	FF033.jpg	FF034.jpg
130.354683100013	1.00013269996271	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.121780400048	3.00173909997102	decision	1.2829756999854	left	F	FF007.jpg	FF008.jpg
136.671310100006	1.01695930003189	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.438127600006	3.00088239996694	decision	1.03334790002555	right	F	FF023.jpg	FF024.jpg
142.987798599992	1.00038720003795	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.238468899974	3.00115670007654	decision	1.28245350008365	left	M	MF009.jpg	MF010.jpg
159.788575200015	1.01634960004594	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.655301399995	3.00112420006189	decision	1.03240640007425	right	F	FF001.jpg	FF002.jpg
168.205295899999	1.01665110001341	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.972097499995	3.00120499997865	decision	1.28279890003614	right	M	MF019.jpg	MF020.jpg
174.521875999984	1.00013739999849	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.472058100044	3.00130350003019	decision	1.28342879994307	right	F	FF031.jpg	FF032.jpg
185.022166499984	1.01652390009258	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.888684100006	3.00052130001131	decision	1.03247440000996	left	M	MF005.jpg	MF006.jpg
193.438893100014	1.00010159995873	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.189002700034	3.00199829996563	decision	2.28282059996855	left	F	FF019.jpg	FF020.jpg
199.739188199979	1.01641550008208	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.705781999975	3.00163870002143	decision	1.28233449999243	left	M	MF013.jpg	MF014.jpg
210.255787800066	1.01665589993354	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.222475799965	3.00151170010213	decision	1.03302190010436	left	M	MF031.jpg	MF032.jpg
220.772528900066	1.01648969994858	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.639434900018	3.00155539996922	decision	1.2822985999519	right	F	FF039.jpg	FF040.jpg
229.189269699971	1.0000515000429	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.939553400036	3.00203620002139	decision	1.28283369995188	left	F	FF005.jpg	FF006.jpg
235.489394600037	1.01666059996933	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.456374900066	3.00119280000217	decision	1.28262989991345	right	M	MF037.jpg	MF038.jpg
246.006265299977	1.01669890002813	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.772753900033	3.00151239999104	decision	1.78273600002285	left	M	MF039.jpg	MF040.jpg
252.323091299972	1.0165132000111	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.089745600009	3.00130300002638	decision	1.03284250001889	left	M	MF033.jpg	MF034.jpg
258.639633400016	1.00020729994867	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.389526000014	3.00101750006434	decision	1.28257619997021	right	F	FF013.jpg	FF014.jpg
264.93961770006	1.01655159995425	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.806586300023	3.00127739994787	decision	1.0322998999618	left	M	MF001.jpg	MF002.jpg
273.356389000081	1.00004409998655	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.106589699979	3.00113630003762	decision	1.28310110000893	left	F	FF003.jpg	FF004.jpg
279.656552699977	1.00001330010127	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.506239900016	3.00154229998589	decision	1.03390929999296	right	M	MF003.jpg	MF004.jpg
288.056676600012	1.01666920003481	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.02352440008	3.00140029995237	decision	1.03230929991696	left	F	FF025.jpg	FF026.jpg
298.573482200038	1.01672800001688	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.540307200048	3.00153439992573	decision	1.03280609997455	right	M	MF035.jpg	MF036.jpg
309.089973599999	1.01651099999435	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.857104300056	3.00071880000178	decision	1.28320950001944	right	F	FF011.jpg	FF012.jpg
315.40701580001	1.0167145000305	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.173801500001	3.00085419998504	decision	1.5333514000522	right	M	MF021.jpg	MF022.jpg
321.723562299972	1.01659460004885	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.590518400073	3.00099749991205	decision	1.03235389990732	right	F	FF029.jpg	FF030.jpg
330.140525100054	1.00016950001009	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
