0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.171999353275169e-05	-0.0101607049473244	4.3440020291996007e-05	7.799999714373502e-05	-3.821999827735567e-09	-9.799999648296546e-05	0.0	1.6107989188236729	0.5634721622454383	-0.9375817149530598	-0.04487784597731	12.251572803715952	1.2919234916653612	-1.2073250836231713	1.11595454429054	-1.1488763510229028	0.0583186447218978	-0.077699455276525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.6526654462722945e-06	-0.0070108041453238	-2.7122647011879053e-05	0.0002110000028159	-7.912500654683186e-09	-7.50000034216793e-05	0.0110607352591048	0.6858575619518705	0.3901150138866568	-1.2783834726553134	-0.082245904367806	6.342787522401022	1.7465044939447265	-1.042958357156151	-0.1057119157697725	-0.6802969338317936	-1.626469430175679	-0.3721111084609137
0.0441751188	-0.1017030747	0.0652213339	-0.2600589902	0.0350440351	-0.182814818	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0061889998614645	5.681557685477401e-05	-0.0067681978528497	0.0003809999584769	0.0	0.0	0.0322464357032013	-0.7648501278549915	-0.1674870409021947	-1.264775839519439	0.2598707659447753	3.2567326424672207	1.2408410962860288	-1.0217486045498656	-0.3471441718728341	-1.4802592816422422	-1.96431756939803	-0.8895443227663745
-0.0858794582	-0.0546415514	0.0410646196	-0.0042596335	-0.0091130288	-0.1343801318	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.004519630228998	0.0001278781582811	0.0167437130067469	0.0002939999891956	-2.1314998877031144e-08	-0.0001449999971397	0.0368534071444832	-0.2062837097187667	-1.2693051949222407	-0.841056929936718	-0.1657838294714688	1.541848607055206	0.6549688785035602	-1.4514699642925493	-0.9111272326970332	-2.068152086435681	-0.974092734830773	-0.4995655277265434
-0.0353890187	0.1096428471	-0.0826395938	0.0421987467	-0.1284494246	-0.0704083116	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.008207871857337	4.354975351361645e-05	0.0440358725673348	-9.490000708092241e-09	-6.500000008546891e-05	-0.0002920000038587	0.0563641381437893	1.7147786013842794	-1.5093752310918724	-0.1992399906122116	-1.041969355803235	0.3642133129250329	1.2227800618705866	-1.6793933027774497	-0.6653723175160716	-1.4917289782177563	-0.1888415535911846	1.050266610329025
-0.0732929425	0.0701388677	-0.1014602172	-0.0793715035	-0.0940396722	0.045666982	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0184743968461731	0.000128490528624	0.0219155609223378	0.000383999994708	-4.1663998029406464e-08	-0.0002169999900206	0.0586701691406558	-0.6819726955958317	-1.2316545223344906	-0.3368304697072716	-0.0980412288263793	-0.44057994798167	1.69290115265227	-1.425981176623934	-1.0556328666266113	-0.8094664873822075	-1.563792779244158	1.2398619833122495
-0.1373791351	0.0328102605	0.020065825	-0.078055502	0.0130646233	0.0279050387	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0109299594016363	0.0001118733868992	0.0050893059250114	0.0008149996334364	-8.516751082154883e-08	-0.0002090001081149	0.0463394607909326	-0.9899518846721	-2.197074012768089	-0.7137899351929009	-0.2526796660158786	-0.459259287049422	1.082390690488177	-1.0827940293329423	-0.0283094478193544	-1.5612617837517824	-1.3757755703323844	0.0227236664485053
0.0697560638	-0.0348883555	0.1234576567	0.0838775483	-0.0362375845	0.0756224425	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	3.528147630049716e-06	-0.0266295729283143	0.045854867940335	0.0009879997070048	7.199993703688179e-05	-3.5567961251172654e-08	0.101142981793291	0.975136464191809	0.8876006993977541	0.7281426636502033	0.7208122608612344	-0.2203127754109599	0.7038008451140014	-1.3812103153725297	1.5950329074374303	-1.7846166909358083	-0.1459736240995967	-0.194488770760222
0.1317227294	0.0133341165	-0.0152852937	0.0317780541	0.1635365578	0.0688567577	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-1.3652046419565522e-05	0.00025968607045	0.0607836544194952	0.0006129999342895	2.7584998285590245e-08	9.000000112137688e-05	0.0686856103638003	1.5780437342519156	-1.1523131561700668	0.2037806477638271	0.7061934725756596	-0.1389899163172015	1.4295757252113128	-1.3872163716526225	-0.167911581121044	-0.9526816880495852	-0.3220765633114958	1.4468710444189017
0.0124355087	0.0014087824	0.042585366	-0.0357108943	0.0805181287	-0.0412573804	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0058320001699172	0.0001055951668575	0.0075851634292547	0.0008259999403234	0.0	0.0	0.0743496137178479	0.1728752943237235	-0.4850573350649543	-1.2343998298964267	-0.8794137271706665	-0.289356583475258	1.231551719474289	-1.5408783376137454	-0.1153581247831834	-1.3638297141851357	-1.7911504081362484	-0.2838942291263756
0.019701329	-0.0818002924	0.0806751582	0.0575758249	-0.088229445	-0.0128313085	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0143002812090458	0.0142400363896797	0.0359445924593444	0.0006810002447358	1.297306095882078e-07	0.0003810001653331	0.0772686308685549	0.0308848374732351	1.0351776930857863	0.8201182506737744	-0.3122268655327894	-0.1965384942794119	0.7442974019375119	-1.798745042983226	0.8415091453781	-1.914667986108688	-0.9303740669679118	-0.998961450141781
0.0823252151	0.03071183	-0.0512983387	0.1048405412	0.0013402031	0.0777709387	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0200015844720127	0.0062507268413583	0.0501135867629756	0.0005349999922678	0.0004059999841703	-1.0860499834923577e-07	0.0745085709329275	1.6901718038891589	-0.3787461037572544	0.9974258739806476	0.5707054224673664	-0.129027803443664	1.2703287446905247	-1.874605131831363	0.6905391273736362	-1.1573266092654924	-0.1167072274730515	1.5028002815271253
-0.012372798	-0.0159104581	-0.0379516559	-0.0184865006	0.0796945968	-0.0030772669	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0182044909152239	0.0005371043300925	0.0328201558608327	0.0009819529008629	0.000180254909974	0.0005199115831244	0.0844400555159049	-0.4015425512478505	-0.216352764820809	-1.212583673656778	0.1557018000816371	0.0206954027192801	1.3509455989429957	-1.5772551211481978	0.628027882889425	-0.994698247104763	-1.5841416886946718	1.1328728456653807
0.0108949443	-0.0762969863	0.1223362275	0.008028918	-0.0428596431	-0.070805344	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0187965418915609	0.0175283521134872	0.0452180733638414	0.0007559996264802	1.1453400738936637e-07	0.000303000152228	0.0611314703250259	-0.1261645402410881	1.3005496803971373	-0.3380952546461332	-1.127388394262446	-0.2027490069096178	0.778910227461134	-1.805681905998708	-0.0033114782503703	-1.7092002090451253	-1.100489145728372	-0.6437623931261035
0.107056154	-0.0132261111	-0.0477858939	0.1242955899	-0.0155927173	0.0053733074	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.017112086858674	-0.0185555018183833	0.0508884835260659	0.0007029466471768	0.0002801340490419	0.0003814017641702	0.0640124244409874	1.8234449611700845	0.7691339544424687	0.5865106804568017	0.4901609672756585	-0.1525936669539917	1.076369984932477	-1.8642141259980496	0.319521175417949	-1.1948107152655716	-0.3252493377205507	1.986532842606956
0.0022440019	0.0041129369	-0.1152458754	-0.0196923479	0.0267841851	-0.0135891869	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0176359992474459	-0.0070194372378153	0.0346773040750747	0.0006139998836586	0.0	0.0	0.0657952852568461	-0.0485359354447966	-1.090267098325548	-0.0969819058853989	0.0441876864286033	-0.4541328481936462	1.584487378427733	-1.5478220946839358	-0.4901433943937793	-0.7421984548445411	-1.5339573696769484	1.6239665584718797
