0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.625551402019482e-06	-0.0146374959765154	1.7521564984690485e-05	0.0001170000032454	9.699999615420118e-05	-5.674499866296738e-09	0.0	0.1748062657643264	-1.085462988745399	0.460810127612866	12.032293245141558	-0.9639864718396236	-1.6504192398916506	-0.8517631936848796	1.7311074897827248	0.6541993575003487
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0056043770725864	-0.017498080809176	2.2061629323388843e-06	0.000292000014203	-0.0002739999840382	4.0004000101932526e-08	0.0357739352383958	-1.022666608856981	-0.018548211029782	-0.9971350073094928	6.60180184089597	-0.3156246687353297	-1.337508670642782	0.5059658063969186	1.336501641656609	1.371308671029512
-0.0438141859	0.0080599962	-0.146303392	0.0877968222	0.1814403078	-0.1115095691	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00977880523142	0.0102739995345473	3.865973681627111e-06	-0.0	-0.0005279999182583	0.0	0.0592501659344662	1.1459639438832114	0.8563521739597476	-1.0411451959210043	3.248248525457249	-2.024104152135905	-1.0783005896011453	0.7384337191604449	1.0247120608223377	1.508810767656929
-0.0284796204	-0.0284375808	-0.0131418688	0.1252240072	0.1092672896	-0.110654125	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0183509294083563	-0.0023728511293512	-0.0064148571650406	-0.0001800131388683	-0.0001849872149857	-0.0001420166486335	0.060889822518277	1.5753510168338944	0.8332376164450959	0.219706048761552	1.5590671569096577	-1.9181651002227011	-0.6153165257511567	1.021226246660221	1.5786490533185915	1.0737830932082175
0.0999790518	-0.0065213328	0.0678552577	0.0926492949	0.0036598236	-0.1005142001	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0423679641086778	0.0102372589132784	-1.6851794285344113e-05	-0.0001600128122419	-6.997067087777253e-05	-0.0003660055774993	0.0609754400937127	0.4460585980872897	1.3136543144230757	1.4292233803212466	0.5594279723536777	-0.6884868059794044	-0.0178680644657746	-1.1349883085801056	2.245657517495375	0.8253586248958745
0.078886958	-0.091919863	0.0419637737	-0.0981682811	-0.005709692	-0.1459247026	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0556745003941614	-0.0078790847628908	-0.0572736493726324	-3.652666177669093e-05	-0.0001239920499676	-0.0004300022088572	0.1007548855856466	-0.2010316666796718	0.1813146008472223	0.1677193811428295	-0.0098974671931375	0.0715370357559164	-0.403946402623365	-2.2678539365749835	0.9839821179145186	2.105813898426208
-0.0462421177	-0.0412927763	0.04700174	-0.1357347325	-0.0978343658	-0.0392056118	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0614867904625668	-0.0016276834988673	-0.0381964559730221	0.0005699665851194	-0.0001061781240552	-0.0006249695200051	0.0721046089298587	-0.5073590191231814	-1.4583389627307948	0.3957459986698245	-0.4290069827429692	-1.704316281445854	-0.4826462248713873	-0.945517269346686	0.558699561289064	1.6533786561882622
-0.0558925851	0.1411561963	0.0920844009	-0.048473217	-0.036822995	0.0291739875	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0421432754194199	-0.0077331131590767	0.0141063107088399	0.0002769548524445	-0.0001760709115268	-0.0005124755895847	0.1015216339135632	-1.7787755702434016	0.2202792027074553	-1.003168269024728	-0.3371345009315805	-1.5271166076337328	-0.8230836701211535	0.7001594915365128	1.5855716425538953	0.5233612979512923
0.0734923808	0.1104867591	-0.0141503174	0.0048143991	0.0121893714	-0.0736044399	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.046595468988059	-0.0029609949588689	0.0022725099035056	0.0006760006655382	2.3546599847712457e-06	-0.0004300008674053	0.0540554179134147	0.9405153432993294	1.160338578964826	0.4369437698521271	-0.3100359919255289	-0.0737185408628717	-0.6977233642411687	0.884330280873512	1.6468875028426602	1.276581350352667
0.0683630927	-0.0693873436	-0.0461486466	-0.1025470936	-0.06543197	0.0519810495	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0550637066804995	-0.0077727806098124	-0.0368985639562851	0.0002519651659083	-0.0001620541825841	-0.0004299795671737	0.0818743793246932	0.1567314407896503	-0.2214856796323915	1.26716349492191	-0.3048344412450334	-0.3301122997890245	-0.6354572334183825	-1.563130966231782	0.9163080197101632	1.8934015928011207
