0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0058519998565316	0.0	-0.0	0.0	0.0	0.0	-0.921960782396204	-0.0189964798485358	0.9351228915716238	13.17377822766284	-0.1633544089897183	-0.8570372414449998	-0.8312903423551288	-0.455983160660923
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5738508426798035e-05	5.991244212566471e-05	-0.0075615552201924	0.0005979999419871	-2.3620997602336047e-08	-7.899999747613891e-05	0.0473503840502901	0.7940920529689937	0.872820479656289	-0.0587268032942644	6.94536634810334	-1.147803089481635	1.4839908771360724	0.3205836546797538	-1.0236934411640035
0.0469922397	-0.0300405827	0.1338845839	-0.0020700878	0.0629197344	-0.1820147891	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	9.772865705315326e-05	0.0388780566527486	0.000433999939168	0.0	0.0	0.0586543476609089	0.3747930007606485	0.2174863317371239	-1.852772373186504	3.293950249364665	0.7376486955817815	0.6301243754519988	0.6387101190325257	-1.762083205970329
0.1482578187	-0.0429099707	0.0695492251	-0.0252198981	0.0781412458	-0.0648515952	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.8421709430404014e-14	-0.0033362512849919	0.0433211492479443	0.0003709999721176	0.0	0.0	0.0110270708897607	0.4123062104017271	-1.2249088665681245	0.3043835967751492	1.6421974590398118	1.047103620432478	-0.1500360017461127	0.1978497976408108	-0.8206248865776266
0.0801936152	-0.1351600166	0.0592009379	-0.0333000624	-0.0065560708	0.0011057353	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	2.8421709430404014e-14	0.0	0.020033000037074	-0.0	0.0	0.0	0.0451743991017422	-1.1258809698665662	0.2385879475543697	1.1219773298679956	0.7442886544433844	0.7121601978082781	1.9399423852871889	-0.0841615267992861	-0.4825535691046555
-0.0274023744	-0.0870336718	0.0705403227	-0.0453476737	-0.0388923388	-0.029616621	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0062600001692914	0.0204792184116229	0.0278281971470306	0.000632999840784	0.0	0.0	0.0661844077300424	-1.4500004414407806	0.3305700424697846	0.0065473125185847	0.2623004614581378	-1.1863084652236926	0.934666117898117	0.3624988246925228	-1.0371999581948286
-0.002150279	0.0592662565	0.1126202719	0.0227942497	-0.0140724491	-0.0366904584	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0136876832991532	0.032143830981397	0.0695138038979621	0.000289999988687	-5.900000171510378e-05	8.554999993571483e-09	0.0808783228911722	1.224359981396507	0.8714300435959299	0.2270582587826078	0.1659943300990505	-1.21277724398554	1.789907836473256	0.920500809200895	-1.5280267696150345
0.0385226165	0.0039652945	0.0172850889	0.0869293264	0.0573672581	-0.002856308	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0145009998232268	-0.007640315743373	0.0401743531433709	0.0006149998906123	0.0	0.0	0.0891373369354546	0.5934143664401529	-0.5701244988175185	-0.8378828925851519	0.1581313384235634	0.8173339596189735	0.9741031368429094	1.619972257454796	-0.4325220091974026
-0.09648556	-0.0670761475	0.0025527374	0.0332290559	0.0395989004	0.0807180152	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0158430458579061	0.0119752751564021	0.0401216129815509	0.000528999962393	3.808799942106589e-08	0.000144000004098	0.0325122781121104	-1.3331887557827218	-0.0673448863501136	1.0397523842639749	0.2441861648659769	0.3471183395188442	1.4294385973722905	1.191915791340441	-0.924456796027158
-0.0522696619	0.018811936	-0.0312069659	0.1679105351	-0.1215646746	0.0662336806	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0213146613433394	0.0202925995083518	-0.0854380188075083	0.0004409842960976	-0.0002530273422882	-0.0001239442224581	0.2014859294992105	-0.3556250658944041	0.4472313489464612	-0.1179882507355495	0.2980254637452984	-1.9429783189160656	1.154173903366493	0.2982994156022452	-1.2745782817199032
