0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0271032212756097	-0.0011589232112214	0.1316124460869616	-0.0113405546559673	-0.0010109102164594	0.0013893136884775	0.0	-0.2502470121912992	0.5785502174597535	1.3750553614366527	0.5000042652488028	0.7690585152515912	-0.2285689039651086	12.445968029892416
-0.3416167052	0.3983560287	-0.164056539	0.2108159875	0.1516292185	-0.0914031688	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0290731307158296	0.0221851768580023	0.11566441134606	-0.0111571592759475	-0.000851066573944	0.0013512958644346	0.0603248865792501	-2.1885442332218754	0.7582379725839543	0.4162940587105515	0.3950495435920297	0.6792422796402127	0.2737074712044917	6.40702918849244
-0.2115977143	0.1920191947	0.0665702	0.1329877622	0.0291508719	-0.0007495686	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0287920302606607	-0.0142299825353973	0.0795805419523247	-0.0103091622230344	-0.0007958041302429	0.0013159374395024	0.1197110253196238	2.2672878462057344	-0.8827806420407242	0.0913738435274895	0.4153853392037837	1.1595329878813334	1.6696465071968043	2.23042743136014
-0.1688255861	0.1542273036	0.0849600749	0.0014444539	0.0110985251	-0.0843143206	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0289502534616588	-0.0009591277110558	0.0816570476726639	-0.0099102105240706	-0.0007485471860799	0.0012168240983085	0.0427716829617137	0.9460508556467612	-0.7661815581714586	1.2610825733633118	-1.5481528722220952	0.1702278196159218	2.4463302972958343	1.0666678740595128
-0.0851034792	0.0374110557	-0.0069571473	-0.0032246572	-0.0664815596	-0.1209739302	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.027175675749973	-0.0165126652843525	0.0281030949448961	-0.0071011780258396	-0.0007501554811806	0.0010268499987505	0.2209128126572353	2.660532634557557	1.1653118337209722	0.8662877830916398	-1.6378078473004594	-0.8537283187911049	1.4578997038225596	-0.7360154899214033
-0.036331436	-0.03817353	-0.0324051337	0.0352825375	-0.0711959086	0.0388102712	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.028926715415352	0.0173984692955997	0.0499880291727805	-0.0062852714616904	-0.000533738444983	0.0010288372092573	0.1092626490158956	-0.08185641103572	0.7053709509177947	-0.4805674600403803	0.7646598296188531	0.5067316994940825	-0.8391081431896498	-0.5874889496392286
-0.0191711896	-0.0260805569	0.0590814394	0.0109390402	0.0107967778	0.0582474712	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.021698226423453	0.0179010522718954	0.0502510820537196	-0.0066413581464306	-0.000453267830961	0.0008320034689461	0.0396636768028038	-1.515932129684451	0.3654329191968365	1.0409814011605676	0.2674900452180467	1.1814655665606348	-0.4313621518819693	-1.1523087242769476
0.0878062932	0.0963646556	0.0277259162	-0.0449801294	-0.0216211557	0.089907756	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0149726870155859	0.0170466569412752	0.0047328697708621	-0.0058889334367749	-0.0003357844286016	0.0006050167518962	0.1079428884745948	-1.9085671164243208	0.2711703645592446	1.751938050820003	0.4096348213417161	1.43864784703669	-1.2603156552093358	-1.4678010335636258
0.1461756615	0.0737619301	0.03758659	-0.0131956061	-0.0481721605	-0.0071085078	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0082286102641973	0.0207332549262702	0.0128543589100473	-0.0054418963713214	-0.0002513067335543	0.0010308249253335	0.0664183105724738	-1.6559812225332096	-1.47468308428136	0.4229815429292103	0.5035298658066768	0.5990840151787172	-1.586453176841497	-1.827296845815604
0.0493163647	-0.0102485353	0.0366438983	0.0706074052	-0.086836973	-0.0511264173	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.008700648341076	0.00781907270418	0.0424375004384103	-0.0055054555643837	-0.0001579107016318	0.0008750722464703	0.0586047570197319	-1.954524678839565	-0.02570986315288	-0.3478228870330078	1.1840539950276028	-1.0323127127157674	-2.569032963555355	-1.1913417662077634
