0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-1.0023062875995128	0.4223174916022102	0.4669027058901937	13.978336177067249	-0.3323615789521756	0.666060545923508
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0101560000330067	-4.791677383764181e-07	0.0345031724362598	0.0001759999981944	0.0	0.0	0.0534596515467532	-0.4091184622909736	0.2202477005506656	-1.820126932053106	7.209324313179654	-0.2311684905067697	-0.4682230096065373
-0.0759425699	0.107663723	-0.0956594441	0.0398400878	-0.0220105656	0.0470777698	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	8.405883136219927e-07	0.0099449894571961	0.0705661880049035	-0.0002320034734366	-5.298480367166292e-05	-0.0001310061481292	0.0857650459864916	1.367532496192467	0.5011432891780453	-0.3968143137911499	3.31849090834414	0.0052131771936157	-1.2219608560241495
-0.0878846445	0.0013082554	0.0353687147	-0.0243176203	-0.0424160019	0.0355246979	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.8421709430404014e-14	3.844804112418387e-06	0.0548757697553128	7.59999963688177e-05	0.0	0.0	0.0502321245712736	0.6344615189704116	-1.713558242978839	0.4852461729788287	1.7439181770750884	-0.0801400299850336	-0.0719774289881548
-0.0260602314	-0.0787270678	0.0316133344	0.0059909749	0.0030470351	0.0800276615	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	1.7149651796444232e-05	0.0086777707328877	0.0491819379793412	-8.199999847201394e-05	5.411999959292757e-09	-0.0001320000002643	0.0288851777117694	0.1490399604916222	-0.849250521189416	0.2865421085323058	0.5163542035037374	-0.2505916070245702	2.0450392781670605
0.1186026293	-0.0083006659	-0.025804859	-0.0799164267	-0.0496504026	0.1076930697	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0193022287412532	0.0183404821141266	0.0860053321774785	-0.0006939998774767	6.199999908185205e-05	2.1513996754289697e-08	0.1060719836862146	0.0642834543012514	0.2303949614695243	0.4266980918169369	-0.2509256801937545	-0.4541248691155998	1.7403577304733835
0.1101807914	0.0192836999	0.0581975656	-0.0380563546	-0.0464881121	0.0708488231	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0170460136819201	0.0278911851594898	0.079310303685915	-0.0006870002427285	0.0001730000790058	5.94255506619905e-08	0.0244038279075625	-0.1253956705358071	1.141040727738304	0.5697981108820234	-0.6277661419386152	-0.4659549597516091	1.5850921248026542
0.0457172535	0.0078484216	0.1248737192	-0.0295268062	-0.0001616368	0.0416740042	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0141582818878873	0.0118326519032763	0.0796331758644441	-0.0006009723489593	0.000226073321929	-0.0002439320837803	0.0384237695299434	-1.307597444888667	1.239717123353942	0.911209400413002	-0.6725698900148829	-0.468933214929999	0.515696942263015
0.0084109296	-0.0188481098	0.088193963	0.1411869663	0.0491877972	0.007988697	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0031079999171339	4.740912739009673e-05	0.0630083127776401	0.0002079999924064	0.0	0.0	0.1034092751871936	-0.8670107236337362	0.7442550097839598	-1.0542903061454107	-0.3582072228090581	-0.3594215508931533	-0.5270240510500017
-0.036162099	0.0156258665	-0.0796431018	0.0559333952	-0.0204863196	0.0912193331	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0009941782288933	0.0240067890693893	0.0345159950239803	0.0003999999805668	0.0002449999980038	-4.899999804419317e-08	0.0784063251497984	1.404776878869321	0.0132758849657396	-0.5899977954615386	-0.1509493104187239	-0.1708549629005589	-0.9105239961291424
