0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.6171972276879387e-06	-0.0136130172071204	-3.996736363376385e-05	0.0001639999960899	5.500000037428343e-05	-4.509999984025361e-09	0.0	1.120382073332701	12.714514285795278	0.2869066097356821
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0246048270912186	0.8940166470912563	6.667784380054219	0.4392825364679678
0.1269305018	-0.0806921469	0.0189525162	-0.0603773931	0.0787313731	-0.0582816688	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0022340000141554	4.003724902190697e-05	-0.0085795983256673	0.0003489999842129	0.0	0.0	0.0283036347994611	0.8270743394573965	2.976192300555034	0.8605864569545305
0.0407546098	-0.0296287828	0.0458990178	0.0514927959	0.0983928632	-0.0104897945	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.8421709430404014e-14	0.0176399692081759	0.0075938397783374	0.000222999988989	0.0	0.0	0.0423073698384806	0.1361207330036604	1.3751256084564034	0.9727755352132884
0.0474743119	0.0382081668	0.0012744343	-0.0130732367	0.0485188773	0.0724682132	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0080720232586912	-0.0134744643170279	-0.0024430428425574	0.000890029701884	0.0002493947140926	-0.0002376109325344	0.1069251073808613	0.3172525032606657	0.1355692081516921	1.3777895198360213
0.0728144219	-0.0216862605	0.0226335633	-0.0216271939	-0.0898703628	0.0738453077	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0175160249194448	-0.013244184349304	-0.0226442307273515	0.0015980385290074	0.000444868583715	-0.0001648557375243	0.0786873641010666	-0.8703186456721211	-0.4858628960073891	1.1775449091666066
0.0611013939	-0.0592239621	-0.097126355	-0.0128461408	-0.0745617999	-0.0206767615	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0103756962106018	-0.0132399530660904	-0.0515271655459628	0.0011500002443708	0.0004990001472955	-7.869247726289327e-07	0.0693394278591064	-0.5747461198323027	-0.6844544646506984	0.95640848422582
-0.0333412114	-0.0628957784	-0.0706265596	0.0903541884	-0.0623430835	-0.0389236312	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0133872440983822	0.0139829909793576	-0.0327601678236817	0.0013741625487623	0.0006271448832875	-0.0005169313306171	0.092424061966908	0.8147685808874368	-0.6476995497953719	0.9239497567249352
-0.1028216904	0.1007364865	-0.1050639681	0.0754349479	-0.0830173526	0.0570001437	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0079640038393478	-0.0132871194100658	-0.0186477650361922	0.0011501656109037	0.0005356463786567	-0.000615308336858	0.0674993758724623	0.7741905918767827	-0.7455265490207066	0.6750568132329999
-0.1409803524	-0.0034761091	-0.071899576	-0.0777280274	-0.0866388814	-0.0423704106	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-4.154197441152974e-06	-0.0132799586596092	-0.0780853203660854	0.0012637271659591	0.0007381125710963	-0.0006139667728616	0.0832813396917087	0.8712482645352845	-1.23599284413941	-0.0568441548296091
-0.0973558815	0.0180597241	0.0463308246	-0.0684103896	0.0401211461	-0.0232848773	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	7.016156698114173e-05	0.0218247835932174	0.0009454065958465	0.0003930765135135	0.0003269080279972	-0.000468063749958	0.1855976959015958	-0.7393488194614333	-1.2890063731960684	2.054952377679338
-0.0793211995	0.0397950075	0.0334224898	-0.1299352581	-0.0240103488	-0.0860522336	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0108260581442465	-0.0107099477823737	-0.0474152512233274	0.0013010489074543	0.0001921723953437	-0.0005031256010499	0.1455397796563403	-0.716541584490282	-1.3983443969448468	0.6648364600213847
-0.0712787762	0.021528093	0.0318841829	-0.0846830175	0.044626131	-0.1458692675	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-6.543836242656198e-05	0.0044774912388874	-0.0549155024688019	0.0023376482296111	0.0004852995342028	-0.000600068903744	0.1049126749589086	0.54465705793646	-0.7683245830076425	-1.671344433560429
-0.0035572544	0.1367402673	0.0800014317	-0.0110013154	0.0517572504	-0.0456230912	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-4.922207584456828e-05	-0.0189352961805013	-0.0367171360242934	0.0021122517381679	0.0007082584857862	-0.0007022486321874	0.0691541287239791	0.2921808374875752	-0.6916347268729385	-1.3271960337882964
0.0685488094	0.0107151581	0.0330854349	-0.0967163634	-0.0288296943	0.0028786578	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0001158213137131	-0.0187999924903721	-0.0569349430649879	0.0022741904054431	0.0005367021146343	-0.00070211095442	0.0371013457784172	0.0594908546551599	-0.7656395077821241	-1.229115577626965
0.0205163813	-0.1028108361	0.0383675622	-0.0133247795	-0.0349223435	0.0219785406	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0001051894215322	-0.011890756079893	-0.0649729423422229	0.0025911651473842	0.0004605911770527	-0.0007020975828098	0.03461282013654	-0.6870124418922877	-0.6160806536812339	-1.7001637349108982
-0.0029260375	-0.0109588329	0.0178047451	0.0746226651	-0.0142839415	0.0823986639	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	2.6605055879258543e-05	-0.0014978155630842	-0.0438892792607674	0.0024731111853685	0.0003211323380518	-0.0007013985741638	0.0445189885588057	-1.1785440785168837	-0.5194152937623896	-1.744532884509884
