0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0027035166365863	-0.0068120001815259	3.587886993727807e-06	-0.0	5.700000099873037e-05	0.0	0.0	0.4980573683073051	0.2810019292397662	0.1105071319312301	-0.7024631776255417	0.7946998200446603	-0.0599557851675588	0.6175855036847263	0.2713249650184077	2.623389990965657	1.0478243475407856	-0.5999496079186953	-0.8828649313958049	11.957961486083844	1.712163113278975	0.979587290630456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0053475053526454	0.034255615975212	3.153762644103608e-05	-0.00022200000105	-0.0001440000040981	-1.5984000671138846e-08	0.0648903541196193	-0.3812126169763732	-0.7687882214977482	-0.0521810563093222	-0.872491667254649	-0.2388944632938347	-0.9633733341724272	0.1090331164990843	1.4593830316657237	0.7986380811520051	0.4350931088098362	1.0473292724414365	-1.4256386116562776	6.551511700117666	1.6809506176790872	1.2391301845077192
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.004707000218346	-0.0178689993917942	0.0288280006498098	-0.0	0.0	0.0	0.1092763834188049	1.1128583550553688	-1.2589317627425274	0.7927521819466175	-0.6147452576645697	0.5309732945958595	0.271171004580228	-1.0636060390871804	0.1974643221689648	1.6232166747152754	0.8273171976456345	0.0118758723368568	-2.334279017026352	3.232313540779195	-0.0191078859097691	0.2506616281072527
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.300346050622466e-06	0.0485830030758336	0.0293619904143724	-0.0004579920181379	-0.0002210164864568	7.19493915600544e-05	0.1092501876043247	-1.3203495222307509	-1.4123965749672167	-1.9728186930437688	-0.0100070196925296	0.4352959443305813	0.9538582024611784	-0.4791816518492928	-0.9430181203839916	1.4612498868370294	0.2338219556930833	-0.4684610952024202	-1.0805550210968349	1.929766000963808	1.7135552583728515	0.1914236121932533
0.0828815867	-0.0263902059	0.0811837057	-0.0173424892	0.0411768868	0.0067930506	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	8.612277352426645e-05	-0.0282818171053804	0.0261300270522184	-0.0001649887819069	-0.000264007008413	8.497822236827214e-05	0.0976433361127137	-0.3158830621275567	-0.1288565366869795	-0.0278531141781557	-1.4902943335809686	0.6801544720315824	-2.0432005038074514	-0.5716910890502672	-1.7204736838026344	1.6815424135444543	0.5395932442388933	0.1207943473932665	-1.1306738096814417	0.594571737371718	0.7700907576823837	0.9321409296490386
-0.0054677551	0.0913024786	0.0488193926	-0.033263077	-0.0342508884	-0.0828819021	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0001289971746274	0.0500929406271808	0.0389826694401733	-0.0001159911690454	-0.0003395029978439	5.198033153463289e-05	0.0991448491779212	0.2762758700080165	-1.317569855884599	-0.5689145164924595	-1.1666157759094726	-0.2187529656650154	1.1070493705425577	0.2008083766008135	-1.5816482967876533	0.0983143970209173	0.3405273380808064	1.4394986684219857	-0.7299075431068107	0.1201425136178999	1.6252419697260063	1.434617649548679
-0.0774207315	-0.0405685225	0.0052052359	0.0450688611	0.1123019915	0.0855494443	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	2.640581537605157e-05	-0.0060577123797429	0.0100160829380371	0.0001320051445445	-0.000138995111222	7.400912686683133e-05	0.1087464806455111	-0.2970191533816081	-1.272281871803054	1.3095483405991966	-0.3938598616079974	1.1476425514538489	-0.1176938283735084	0.5855109710966461	0.6123894840424601	0.4741740591475754	1.438200011377342	0.6397694534627308	-1.5042799105720237	-0.3430862909682952	0.2575630293227753	-0.3874957460103808
0.0509553	-0.0847753398	-0.0234355838	0.0483490389	-0.017190409	-0.0059197108	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	8.03864271006205e-05	0.0376293259860602	0.0389998293014031	-2.2986469064994284e-05	-0.0002910010652141	9.299665955337378e-05	0.0890240203553004	0.5361997580229615	-0.8367496859382177	1.773377114110149	-0.8112301798196094	1.119397775233143	0.5848935176602517	-0.6312688673478981	0.5056182257891897	1.616921031936965	0.1864819949378633	-0.4640433599878916	-0.0319619312438823	-0.6029870410075705	1.6821490552194385	0.40528904625858
0.0731645951	0.0443490416	0.0277028456	0.0082980121	0.0474539334	0.0803782432	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	3.635051758976715e-05	0.0125964587055307	0.0214681655895674	-0.0001959999964956	-0.0002349999951942	-2.302999943835449e-08	0.0587102812520419	-0.6886551619584885	-0.994619116016259	1.2597990663903589	-1.5595361519082078	0.1526245698805333	-1.3535005348754077	-0.9115445380033244	1.1660547413160325	0.8542514403771381	-0.6904367261485473	0.4337354634862309	-1.2160409938964312	-0.410367660492298	1.0607904276710636	0.592334875197934
-0.0703619112	0.0608703738	0.062098727	-0.0327699084	-0.0084809095	-0.0233477766	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	8.682672940096836e-05	0.0362544475192549	0.0479602263924476	-0.0002909881610251	-0.0002600127260383	9.096212371771594e-05	0.0607498282829533	1.342175136218191	-1.9607354589145212	-0.0533071893905904	-0.9336369624754074	-0.1825070827180261	0.4896015767029014	-1.1851768488922936	-2.123326756490759	0.9964157410833182	-0.1410175500793533	0.1276100310632529	-1.574164319266686	-0.3299093373362194	0.113292454275324	0.9505334170095596
