0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0059440000914037	0.0	-0.0	0.0	0.0	0.0	0.1722159955923487	-0.8508547588722298	2.7832558812465256	0.4515828113670566	-0.6618082464319136	-0.0589535926171267	0.6407380227112428	12.791909569584988	-1.3999898602892231	0.664849699985289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0056020818357325	-0.0305974496464926	-3.5017758506228347e-06	-0.0001170000041004	-0.0001550000003001	-9.067500570541804e-09	0.0438594867616971	1.37794724082587	-0.7807638803475779	0.8069569575453938	0.2453181209278488	-0.3640896914498122	-0.4740665776444127	0.910221274209124	6.3390717419791205	-2.3021902452036302	-0.3174108092415924
0.0344344638	-0.0870297919	0.0411190891	-0.0095171933	0.0176450526	-0.0575256011	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	8.268551623302756e-05	0.0106744301249506	0.0300646728889262	-0.0001289983615546	-6.300335340791996e-05	5.199593778010166e-05	0.0846594512370721	-1.3376122893111608	0.1420146717517616	1.5854789564928058	-0.1274764971697611	-0.1984160802692645	-1.4183700606413654	-0.214776356732201	2.9901615418159806	-1.796895691016613	-0.3883268077514167
-0.0917072093	-0.0650433675	0.1146051195	-0.0186915358	0.0290780246	-0.0328429469	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0053269998170577	0.0107313843620033	0.0111189287232349	-0.0001279999984534	0.0	0.0	0.0300468954180297	-0.5029184776199412	-1.07731507598913	1.6669224948772408	0.6990217110914234	-0.985018237233992	0.4167313442975552	-0.2247814686895064	1.9034924233531865	-1.074028968908615	-1.513249767384261
-0.0338494818	0.0711633823	0.016817763	0.039297621	0.1235965736	-0.0971381204	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.005972506728483	-0.0248661477393881	0.0127339292496913	7.401094945442538e-05	-0.0001379941118992	0.0001585051125545	0.0627835481573493	1.5071862008578194	-0.9067958440870943	0.6737622901001521	-0.4308563135362259	-0.7541111186003016	-0.5620501521389851	-1.9998443058393176	0.8998392134562597	-1.83895651867014	-0.5253754997268226
0.0926942957	-0.0063070522	-0.017770601	-0.0535355111	0.0416983837	-0.1209629024	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.013155906112459	0.0473050712447928	0.0183444916014394	-0.0003639780356611	-0.0002910274777314	0.0001509470434491	0.1148942017225612	-0.959608407085099	0.5167541751565401	1.130640732708493	0.8835970185643345	0.003767051975596	1.4456316412757753	-0.8450699042810127	0.3092785485850763	-1.908982079960455	0.5270684272593593
-0.021645174	-0.0324202089	-0.0634839264	0.0240920926	0.0703299952	-0.0301474721	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0132015652030759	-0.0201451159902745	0.0106001176280727	0.0002310000143347	-0.0004189999645312	4.839449984615784e-08	0.1189326795862935	-0.5741119608885105	-1.470843983066072	0.4669315912371363	-1.818493650543044	-1.3182605211246294	2.0668898945118337	0.1818060954167525	-0.2220092998069095	-1.668521668207576	-1.7501642640748265
-0.0400240716	0.0799166102	-0.058655129	-0.1062636775	0.0399603737	-0.0941777861	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0099148036876357	0.0165236749444375	0.0442046062422036	-0.0002709840714489	-0.0001980218145167	0.0001609731763982	0.1177543919491058	0.8115825073831099	-0.2672745595142048	2.2508759076518148	-0.9463361049233944	-0.6658586241161546	0.0640480348956125	-1.5213666234890917	-0.619593328996958	-1.2623294825816105	1.565870465706125
0.0470211255	0.0493214672	0.0340960339	-0.0341981016	0.0266789206	0.0501549335	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0131208751248408	0.0048161891330664	0.0078909422934856	-2.7988941253564765e-05	-0.0003030010061637	7.299576046512231e-05	0.0730248080860648	0.7091284762634215	-0.3397537202529069	-0.1457830618100306	-0.3578128694245293	-0.4866646271013475	0.9503721214416292	1.431358592783259	-0.5306130583575879	-2.07411312433976	0.8997188501010093
0.0713041498	-0.0674091882	-0.0986332432	0.0388414335	-0.026576111	0.0192286541	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0191818197611013	-0.0131644526348111	0.0243507582302271	6.400734383088934e-05	-5.3991296025124313e-05	0.0002720017264588	0.0675020004017148	-1.1340354368028502	-0.3501578762240771	1.0568054642973437	-1.786752256461751	-0.4226470407487606	-1.1902769300572928	0.8866416283327945	-0.2233558943510319	-1.7932213327133466	-0.513706825524505
