0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.164177200356335e-05	-0.012410868846544	-1.8015233507640005e-05	1.1130500174669081e-08	0.0001969999986595	-0.0001130000035864	0.0	0.6568528369616954	-0.2722606476559419	-1.031522267958759	1.1090762093292674	0.2636843716404718	-0.572568071542898	12.9678160916617	0.2587268277060712	-0.2452934611675346	-1.4989537340501318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0025289999321245	0.027633000165224	0.0	-0.0	0.0	0.0	0.0580397990427003	0.6973413915686832	-0.0241157455098369	-0.5103049889332127	0.2972664927408019	-0.079637914771435	-0.5237417470419293	6.5599663075290096	0.746605239967334	0.4685942441246747	-0.9147910880049788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0314463432604839	0.0706911447237814	0.0744195996736181	-0.0002036264522045	-0.0005879558707599	-0.0004300599477581	0.2125352009609089	-1.1676110274749951	-0.3075938607394681	-0.1018176348348837	0.1398982048635458	0.2261287548179349	-1.2059797499078138	3.3980316966013917	0.8277362433413963	0.1494342424177605	-0.5523896895787953
-0.0139369347	0.0033823274	-0.104923327	-0.010875465	0.0284833798	-0.0024461438	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0382341556095724	-0.0034989913211802	0.0443606551847466	-0.0003795901084464	-0.0004194182681873	-0.0004300794116002	0.1282629290157516	0.0929914568188378	0.5477635744013223	1.4295705131112464	0.5436926028224844	-0.0734347424245931	-1.67385034193082	1.6111762912423064	0.4789885350038166	0.9981822798052836	-0.9893420386632928
-0.0900641612	0.0202876795	0.0863538842	-0.0619282461	0.0361566701	-0.0314408745	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0384162382886756	0.0492729667565328	0.074447735903206	-0.0006886473191487	-0.0006838516109011	-0.0004307358102093	0.1117484690765356	0.6159293491126193	0.1626288909726998	-1.2189212600317805	0.8224882854114216	-0.0177564272934479	-2.057833780491073	1.147121853835808	0.1812636715618031	1.5023794524063687	-0.8440937964052848
0.0641694165	0.0269838764	0.0339944979	-0.0121114382	-0.0374005572	-0.0428892977	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.043277911796423	0.0301837770928159	0.0511932973233797	-0.0003962100752536	-0.0009739148437926	-0.0004306930192352	0.0763324651393256	1.3111390268628582	-0.8977853304896263	-0.5929066756677163	-0.3530813261780672	-0.2168901783559267	-1.0606303296978017	0.2441392516124234	0.2456384054085069	1.8329759618975467	0.259759740322518
0.0556000907	-0.1404202177	-0.0072354361	0.0116816166	-0.0284462942	-0.0625364208	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0384091833282411	0.0063994145498185	0.0682035295113792	-0.0007971685948149	-0.0007823284752974	-0.0004308116776074	0.0752965005206138	-0.0643037443002325	-0.6187639420640106	1.293965564973912	0.612250562240705	-0.98757284981633	-1.7976268057892058	0.0125539189834457	1.829508365217709	0.8558219100078757	-0.0941971416664603
-0.0525769648	-0.1106787002	0.0807948213	-0.0066761208	-0.0044685768	-0.0105609535	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0429688360065512	0.0484070194646335	0.0417523900409264	-0.0005101059705556	-0.000785931279458	-0.0002702006477745	0.0955822199762179	-0.559663949277656	-0.8458292006259336	-0.4809002438095565	0.9296463710858812	0.0612884077032292	-1.689651462232678	-0.2161978474126229	-1.510483259257181	0.5305144344221323	0.3078307224542678
0.1261287183	-0.0483773941	0.063434193	-0.0232257215	0.1039265453	0.0033497116	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0407950717368237	0.015211871921636	0.0465978015201926	-0.0004490851054759	-0.0007024455419795	-0.0002431577722054	0.0487917971983562	1.8104741161878544	-0.8643030964781253	-0.4475827405716713	-0.0167903084679179	0.1779936208638654	-1.0767433377547773	-0.4412962858072677	0.147510167115913	0.45095229867681	0.9877785619694296
0.0279916938	-0.0422758123	-0.0181669409	-0.0045999785	0.1038389775	-0.0837187209	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0382397690049884	0.0840448360430059	0.0227850671486748	-0.0005850711580015	-0.0005874286494402	-0.0002431717294948	0.1077518463424379	-1.435451936217856	-1.3589520707399496	0.8754292349963197	0.4414306114320953	1.5921090267068283	-1.2812503935770452	-0.2468158801037196	1.38951030004738	-0.1825974167083146	1.0074362587104702
-0.0737010846	0.0103671324	-0.0338629208	-0.0102010845	0.1224088263	0.0985160862	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0382210614515088	0.019140025494579	0.0330663686754633	-0.0003690250236729	-0.0005879835657978	-8.56084528825986e-05	0.093913035993615	-0.4649282011715606	0.4463682902140899	-1.037262574305979	0.1391341163934033	1.5050165369265718	-1.8765578966131515	-0.2409935318652437	-0.5816543369916318	0.4448131711452484	-0.511174268725245
-0.0025027512	0.1972696941	-0.0492449245	-0.028311928	0.0788156282	-0.0094207967	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0383271861741008	0.0798325338989371	0.0314585844333805	-0.0006060556879434	-0.0008019575291593	-0.0001392431234574	0.0876383822793729	-0.5478534590344407	2.8018504772142063	-0.8909579104540136	-1.1624536883473016	1.0393366709229694	-1.2321091697368969	-0.4840094980494761	0.3684052105942181	0.6678627058716171	-0.1822011143783272
-0.0882407356	0.0765284109	-0.1295004176	0.0404322372	0.0121890089	0.0818687882	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0383386899325586	0.047644344529985	0.02900337903732	-0.0008290253992496	-0.0008189740460859	-6.233950713567765e-05	0.0504993907511965	-0.3765834898632877	0.1972668879827128	1.7203007653168856	-0.4220598319306463	-0.5820542239992542	-1.5816426011938665	-0.314497528496383	-1.193261683838063	-0.6585211416074868	-0.64370566494495
-0.0852656512	0.1333599217	0.0584395284	-0.0821261085	-0.0324463177	-0.0563085412	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0380832922494676	0.0879919079219888	0.0269056619557659	-0.0006120321629232	-0.0009409794147066	-6.828797733335307e-05	0.0599480319138876	1.3428717842423574	-0.7837629563682413	-1.3644301350590555	-0.1677857544486905	-0.4824620043572216	-1.5295246921456662	-0.2350019034119825	0.0043926685750082	-1.4818564043491984	-0.519859936011701
0.0480095412	0.0349389561	-0.0842431802	0.0165043361	-0.0182541146	0.1275973367	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0276260105648162	0.01450492100507	0.0416654232873696	-0.0003680041973965	-0.0010069981719995	-7.68529145805732e-06	0.1172365003679186	-1.7949362401580784	0.2272577649963192	-0.1070032006852617	-1.131608878258783	-1.258830826448389	-1.3694267500969928	-0.6420359673109192	1.0929393588977752	0.0471020547633817	-0.249568401224926
-0.0836001341	-0.0125399936	0.0236598552	0.0328545887	-0.1200478783	-0.0325342017	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0382215073205713	0.0670625739803512	0.046856439140285	-0.0006680088212589	-0.0010069944761872	-1.7336355242377843e-05	0.0838271347569027	-0.294834127087457	-0.72341706497998	-0.3830705589112594	-0.1966661225323132	-1.4236280685038092	-1.8602735246258248	-0.3631850500537893	-1.4088155625858227	0.8649793213038364	-0.6155966240627876
0.0759627005	0.0561571411	-0.0117896757	-0.0088099312	-0.0858031066	0.0252162961	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0382558125202621	0.0369673720400953	0.0304867402755064	-0.0007859552332645	-0.0010070360344098	9.010423391720368e-05	0.0577706339741143	1.0378663093630134	0.6226923734902591	-0.5804964596859958	-1.146460991840439	-1.8996635629876504	-0.9628534300513027	-0.3422566380587898	-0.0308439276200984	1.8376944464601184	0.1590108732696652
0.0073381857	-0.0512836924	-0.0805352057	0.0163593323	-0.0992480488	0.0575705638	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0382573099999916	0.0174724888127713	0.0394738751730585	-0.0005489524012121	-0.0008680301449519	0.0001092613325062	0.0482418066095704	0.174200540400179	1.0268226079945488	1.453281065326539	-0.7123954971189123	-2.1107912913884173	-1.6323902212700596	-0.46941099142885	-0.9083585249522136	-0.5754498548942578	-0.1788891157669257
0.0209782079	-0.0255238118	0.1256069469	-0.0333504999	-0.1259859378	-0.0524187921	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0381408233706821	0.0783628866389136	0.0337171988363422	-0.0008399633393028	-0.0010070312924155	7.40770826254195e-05	0.0900233775639221	1.219361713207831	-0.8095642608933268	-1.1856723181595366	-0.3145669149506522	-1.8507809820216607	-1.374864568591219	-0.5312927674868417	-0.3230111798526776	-2.201965814100165	0.4864602575552162
0.0833109631	-0.1174781142	-0.0335184068	0.0350767118	-0.0346149738	0.0647361561	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0310923803428693	0.0077904664631489	0.0468513639522143	-0.0007883963156363	-0.0010070817703169	0.0002071029451618	0.0999871965246636	-1.601693483389404	-1.4157582685415495	0.1457390059152697	-0.4701291907283099	-1.973129465037436	-1.4103450365857018	-0.4469036194478877	1.827829374378699	0.0114794023927378	0.4609976641279285
-0.0647900777	-0.0928250674	0.0300163255	0.0051134962	-0.0150428342	-0.0299265672	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.038021697885739	0.0716712434598605	0.0469356690019964	-0.0009508892275301	-0.0010765986061389	0.0002069885004406	0.0825006092112134	-0.6262751404496373	-1.318849815607765	-0.1006985782338494	0.2590784714952814	-1.1338921822241517	-1.7460536784923169	-0.3528551140929519	-1.8677572715087056	0.5172128880161154	0.3558038129637093
0.0721487729	0.0784006693	0.0404328285	0.0192161238	0.0234624573	-0.0017886412	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0304813670494183	0.0559702959326529	0.030445046320537	-0.0009219032978137	-0.0009400955767251	0.0002070664576879	0.0480102468638627	1.5261084901937316	-0.3183494738113612	-0.5528031401689298	-0.6945344991029117	-0.4820654132551861	-0.920007607683764	-0.1616587473364383	0.2825691341214332	1.2780693462404713	0.8738139489759228
-0.0178620485	0.0056944818	-0.098836054	0.0245439351	0.0073467198	0.0133939764	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0336658937999345	0.0470886832978294	0.0302256235617193	-0.0006989102281417	-0.0008680725709366	0.0002071964183089	0.0270428639482324	-0.0069237104254614	1.0187670133370348	1.4517926914574286	-0.4595513120052198	-0.5520592227352684	-1.502195090481701	-0.0106134210802401	-0.6849512599013349	-0.3382080668046472	0.0939878720844579
-0.0508596615	0.1136402927	0.0388625914	-0.0945464994	0.0046695051	-0.1036384593	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0379781072491454	0.1117380140723582	0.0264203572160539	-0.0008618810183045	-0.001151089325011	0.0002070041524542	0.0950758010740001	1.2868201302145266	-0.4214894057943128	-1.1500465825230397	0.0054058285483367	-0.6108531556139752	-1.1936687481023776	0.2441913619694629	-0.3745535695513834	-2.025859788415667	0.6157687871911677
0.0518646378	0.0379456693	-0.0834750994	0.0006066804	0.0140720651	0.0649193385	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.0312210064571871	0.0299912195116007	0.0245689313671988	-0.0007199667431607	-0.0010070243324244	6.71374984977852e-05	0.1116476172859116	-1.6231035555790017	-1.550554959551805	0.2179614541229141	-0.1495366087080374	-0.9514330245398628	-0.9458716854547294	-0.2500791146221164	1.5795182858810108	-0.260167791813131	1.05605906608425
-0.080556362	-0.0014185986	0.0332371118	0.0178160207	-0.0231580669	-0.0008316822	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	-0.0321369660869237	0.0690832977297191	0.0259988094276906	-0.0007538962838234	-0.0010070787616627	0.0002071201733007	0.0501362481435425	-0.2473273642476519	-0.5610270144541779	-0.5815158537376274	0.4796794181705367	-0.1781141983645387	-1.5934380885048995	-0.1546058707371309	-1.4574450727213852	1.0760659862735673	0.5549356871217432
0.0843020729	0.0213080346	-0.0127667772	-0.0255826644	-0.0491124075	0.0447363864	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	-0.034890527909269	0.0577525516917631	0.0121446375391229	-0.0010669825845038	-0.0010070188850026	3.496278573233112e-05	0.0522036579943124	-0.2201537015261384	0.7697163774748844	-0.6260737932548368	-0.6135478534246592	-0.529691873310019	-0.7607611183512862	-0.1813486994109224	0.2443304378536034	1.1515383905921768	1.4251961587080135
-0.0285620756	-0.085604714	-0.0428709377	0.0523264911	-0.0200815399	0.0220509298	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	-0.0380582022455939	0.0605103801985364	0.0301701776292731	-0.0006759978910012	-0.0011020014734943	4.127520403594386e-06	0.0497911702994002	-0.3014270024770815	-0.502485299237126	1.529512077586355	0.135077334284923	-0.813231700516944	-1.474963150322124	0.0050161375141765	-1.4397408724409402	-0.7647416898224604	0.995939736534628
0.0355691485	0.0386121742	0.0891389863	-0.0045329874	-0.0674878219	-0.0184064055	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	-0.0381397412112107	0.090571032350482	0.0193215777392197	-0.0010838904817543	-0.0010601167784869	0.0002064255886007	0.073594558705496	1.4385457210098531	-1.4847884785027532	-1.0223866114769204	-0.1235167605052163	-0.4763811028555043	-0.9797990505566988	0.1794044776162735	-0.1262214602446243	-1.5658112193661151	1.206512260873623
0.0353701074	-0.0755705245	-0.0351497657	0.0693798252	-0.0655618966	0.0770681141	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	-0.0257237797881373	0.0340857107865275	0.0140571295525262	-0.0007268962258463	-0.0010070754569972	0.0002071341632857	0.0947029387778564	-0.538902423175092	0.2984704852866334	1.01764649676238	-0.0440990934195746	-0.9024633583818392	-1.393878857819053	-0.3701588209948858	1.5670570590679556	0.3358455739514419	0.742943386373636
-0.0480162156	-0.0215868194	0.0892248533	0.0243031661	-0.0395258042	0.0344087412	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	-0.0382029569424133	0.0778380979650705	0.0302628221290746	-0.000873020753848	-0.0010069877000089	-3.993959916645545e-05	0.0921015592814751	0.908829804371021	1.4499296510344497	-1.1796214074899714	0.2615793524891359	-0.8446805787177017	-1.6105205066670598	-0.3694809968588292	-0.076148688467225	-0.5105662127201281	0.5351385010925251
0.0672575242	0.0113448181	0.0082277487	-0.0176882132	0.0001832713	-0.0066589234	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	-0.0313547924743744	0.0493388353568633	0.0133039563568502	-0.0009979951558257	-0.0010070051442001	9.99751704803143e-06	0.0610527409676398	-1.40667150545913	0.2447660646580102	-0.1754150179291111	-0.4573728446554578	-1.197362961372514	-0.7566773435288541	-0.2162657507221678	0.987104064751654	-0.2788520641190264	1.4458573005616662
-0.0570745214	-0.058432005	0.0069724995	0.0175377087	0.0269818812	0.079970725	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.0354248119629261	0.0400500844222477	0.0302845915951479	-0.0009149346941923	-0.0010070596290849	0.0001300389312467	0.0404972236973084	-0.7163775193548667	-1.3168169688640965	0.4919132271280494	0.4817940592092296	-0.8418111548561598	-1.5259880987748409	-0.020862909172345	-1.827402695560277	-0.1254989185062854	0.9661411699893024
0.0542712629	0.0761498308	0.0360203819	-0.0165020878	0.0915110264	-0.094399581	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.0382261736084643	0.0762369177252537	0.0202268286675604	-0.0009823958974974	-0.0010071023010636	0.0002070053705352	0.0562694736047467	1.5674346427196029	-1.5922830834348702	-0.7829505415409099	-0.0722023347241684	0.189486056820461	-0.8039115714576255	0.1967856946251144	-0.0326668246260014	-0.2465526925144613	1.8131363986374276
0.0189129521	-0.0174530564	-0.0981792802	0.0505692478	0.099694128	0.0027030828	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0242774830453953	0.0268474408671579	0.0234996436178533	-0.0009589835182948	-0.0010070159776969	3.3017176519830585e-05	0.0764853272006911	-0.554629823498668	-0.1248292800052184	1.3515408721144158	0.133014149269787	0.0920003200909904	-1.4133483337859665	-0.1543181214572286	1.5570207313666378	0.4575442917232029	0.8317019091981354
-0.0942799408	0.0357961646	0.044946029	-0.0161905064	0.0031601037	0.0073953286	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.0381419060037728	0.0938765637488501	0.0303176066171459	-0.0010768885333588	-0.0010791110673484	0.0002064190699289	0.1058816087455907	0.3258937520536077	0.750376751986265	-1.1359800849355677	0.8018164217678699	0.4036915595066067	-1.5230322894634454	0.3039397812980076	-0.4084828411280866	0.9163466507258295	0.6532219663725349
0.0523078751	0.0374168634	-0.0372239605	0.0016332173	0.0469792536	0.0437700498	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.0192136614201956	0.0313039697793726	0.0123753672911988	-0.0008964073151621	-0.0009010934265025	0.0002070961935369	0.1174018770115318	-0.926618037534486	1.4595311121295726	-0.5040064207880766	-0.5342888637835244	-0.0951997749331139	-0.5986560753170351	0.0238764135449464	0.1103152371715824	0.8577662466031051	1.5435308454421208
-0.1049728928	-0.0463576182	-0.0257775864	0.0544222273	0.0023615842	-0.0606622906	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.0253662017355793	0.0929739510522154	0.0304906880629687	-0.0013449711341957	-0.0012430372097158	4.716411528716093e-05	0.1334598263848283	-0.5050596324469073	0.4735410860437788	1.3408904688603072	0.4402254302572305	-0.0423434326691495	-1.20109240911951	0.1792913279259165	-1.797214336080664	-0.989433985818428	1.0284586125869668
