0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.4451299733764245e-05	2.02322479481154e-05	6.900000133946405e-05	0.0	0.0	0.0	1.1497058592490743	11.850096194910256	0.6130015151742884	0.1275655385434098	0.2088100355103703	-0.3117530249656727	0.7086900932567193	0.0370241471713756	0.9761945560983878	0.1252748542199221	0.0222789836477441	0.5742434118314841	0.5827400085165657	0.290273465833981
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0025834726901905	0.0109932834286183	0.0351985090954372	-0.0001460000047332	1.0804000805109126e-08	-0.0001480000053669	0.0669200250380785	0.0938083563217919	6.921308118082756	0.468820712991372	-0.2306739742513139	0.254703328286782	0.112899855523608	-0.7113176079103012	-0.4898556951719281	-1.747678447948302	0.2142983553575802	-0.05433104345819	0.4867288392175393	0.5117073787282997	-0.0628472526482398
-0.0217393722	0.0036395089	-0.0306337989	0.0098275109	-0.0233096571	0.004011982	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0076754199569393	0.0357366089545649	0.0177209164753548	-0.000219999998169	2.2110000053032763e-08	-0.0002009999998551	0.0536634301089402	0.2068382190382189	4.252827554756276	0.0876127300179316	1.4866803347229598	0.0222177109342254	-0.1580698101543908	1.087374063794519	1.257466812291361	0.3992121146911152	0.9690218178945104	0.6577551983802963	0.6406879679125203	0.4946018794460258	0.8042066992431139
-0.0084785964	-0.0330516585	-0.0253618891	0.0097579478	0.0027491406	-0.0965496979	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0106082326099681	-0.021466414317814	0.0353045749250071	-0.0004600219525227	-0.0002219544514499	-0.0001980510638194	0.1009668669670276	-1.78180347590975	1.7988895419777793	0.5889441706401749	-0.3967714048788769	0.4531229745890434	-1.1733638818430112	0.9387422603431138	0.1480978925481067	0.1601800963665276	0.9627178834941704	-0.2131309687157744	0.4628050249545312	0.3781882247468457	-0.2262507534093957
-0.0030679983	-0.0135132305	-0.0124056067	0.0217657847	0.0254434569	0.0609642843	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0214760005473948	0.0504833203535781	0.0352878401404552	-0.0004599999534279	0.0	0.0	0.1038356131115757	0.81544878780326	1.2565553852337676	-0.2337340156159185	0.5914220597943202	-0.0015894064767056	-0.4142204796089623	-1.959084075308287	-0.1021531273571156	0.0922490300327283	0.7994018567665455	0.2392383947899884	0.5881657366828041	0.5386001836363127	0.1463758757822139
0.0023483391	0.0025841552	-0.0181967442	-0.0116067584	-0.024365824	-0.0148027783	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0117520000785447	-0.0241701975156019	0.0352263327793451	-0.0002019999908165	0.0	0.0	0.0973390238297102	0.8723988478297495	0.5920945746420913	0.5357332829491901	-0.0905550147483006	0.3563654680877061	-1.0066239277724982	1.4608462088541638	0.2828816197274895	-0.9524453712489358	1.226520228553015	0.116415793336171	0.444288164230016	0.3686769145184274	-0.0445265845304388
0.0191969902	0.0220862708	-0.0263389117	-0.0129616352	0.0308638668	-0.0821608531	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0207096514117779	0.0461304991460167	0.0353139557287249	-0.0004600239971615	-0.0002079468647275	-0.0002310478389859	0.1141969064471516	-1.8171093316996625	0.5329423190074386	-0.0342166680211025	0.3055489974435301	0.1477757285947952	-0.7577930327106114	0.7592456625703773	0.5618631991969802	0.333546971019393	1.1571452333640937	0.0505325390064887	0.520877699940044	0.6309832132949614	0.010315171716402
0.0059706121	0.0210826511	-0.0167581375	-0.0437345433	0.0350415613	0.0873774131	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0168459992855645	-0.0027478108334832	0.0411072857551602	-0.0001230000041746	0.0	0.0	0.0973362269671636	0.6391732372536431	0.140468168104074	0.1006193072730306	0.1077462217236588	0.6021383704335111	-1.0505542216926844	-2.338007029072396	-0.3929970129760941	-0.3197449219518339	1.421359643316831	0.074783064730356	0.4837813372867247	0.442453046273998	0.002960758118734
0.0196341236	0.0463745191	0.0114684346	-0.044561225	0.0501807928	-0.0012321501	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0330882901093474	0.0636323270778973	0.0540320903179889	-6.80190215964809e-05	-0.0001169889150673	-0.0003260039771732	0.120445927038923	0.7785010163093637	0.0219263858054888	-0.0126801093811837	0.4325754756306557	0.2626356361333963	-0.8410019728733694	1.2028868935457433	0.7425609560185634	-0.1898672402253355	1.4157656340012903	0.0744958000696829	0.4757833516190676	0.6543501557376331	0.1260954537047472
0.0150319677	0.0250616163	0.0029419421	-0.0187900655	0.0062910357	-0.0449133085	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0331269853994058	-0.0027340242040878	0.0352368115714512	-9.200000178172166e-05	1.4950000126745522e-08	-0.000324999989442	0.0922997669677746	-1.648733949295818	-0.3105041336477303	0.2616818379864906	0.3565374484471165	0.4221725775099645	-0.6442520370526178	0.6823719499697629	0.4320517245860663	0.2986002511524849	1.2235074786055542	0.0610793529445326	0.5221048522325678	0.3453160754981738	0.0892329648406239
0.0156597439	-0.0128470003	-0.0013941046	-0.0022194475	0.0459852084	0.0638856026	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0331623820111985	0.0545610462319956	0.065871860962801	-0.0004320303745678	-0.0001489118705919	-0.0004080316636871	0.1165649598203861	1.0638692342188298	-0.3089906611259068	0.2691234515174011	0.0738794619270986	0.2645959964626305	-0.9321999153394565	-2.147519480441109	-0.3458580987963987	0.2026388463481961	0.8152100884765455	-0.0107686105492767	0.431695096344352	0.5418291091309502	0.0333599555192447
0.0038431201	-0.0157403768	-0.0078913008	0.0416895697	-0.0092352894	-0.0011990601	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0332030582708569	0.0171597102169869	0.0346891817933965	-0.0001550000002998	2.7667500290817774e-08	-0.0003569999965514	0.0924747704188661	0.8800005878691032	-0.5604895115508726	0.3283910695689938	0.1788824437778615	0.4748647021292376	-0.2056526397001979	1.3792417669429111	0.2594960109030393	-0.9976080642663352	0.7831237455289588	0.177497007597106	0.5495832551659026	0.4134231920559206	0.1655841255651269
-0.0048036142	-0.0327648373	0.0107565523	0.0189883974	-0.0080201513	-0.0688434795	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0331582236033511	-0.0097973527653181	0.045407976957307	-0.0001100000004151	2.2439998748069456e-08	-0.0004079999699643	0.0425209528536784	-1.5625478960889954	-0.2633796373388569	0.3823883949157051	0.0554778919933484	-0.0201904249518395	-1.236207143746522	0.8074643642731929	0.6234466534179791	0.0860637552610146	1.133813778292544	0.2484591128188255	0.4339974787769879	0.3959060650209698	-0.0689295689936229
