0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.113955797548968	-0.0416482079094464	0.0375632329275816	0.0008209996452665	0.0002330001126742	-9.564651073142984e-08	0.0	-0.3215688556657864	-0.4680493073162704	0.7394159275204198	-0.5352339654691322	1.0569365008436873	1.3890185365067744	-0.7466938876227722	-1.6352170609189625	11.89094382951955	0.5700542633386146	-0.6567255363700907
-0.1473883293	-0.0228957968	0.0219340011	-0.1305915706	0.0160859603	-0.0509244757	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.101617209096247	-0.0687460949183815	0.0362394011000191	0.0009750001585706	-2.2815004907528202e-07	-0.0004679999787477	0.0835169627024357	0.1928403669664415	0.4347842837627561	0.7599134535700278	-0.525775274664436	-0.1775066700689724	1.1194246685493765	1.2670379079084213	-2.820558552386721	5.538728503487484	0.2185257825789224	-0.8628800153983206
0.0228751125	-0.0735323652	-0.1875282464	-0.1223729785	0.0558941708	-0.0135790118	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0891500778067211	0.0096445006753498	0.0813841429427526	0.0006110152066091	6.385697466626539e-05	-0.000468019768807	0.1574069620627977	-2.59767805588987	1.5099227943618545	-1.0897502105696737	-0.4441278511829366	0.1471726480811419	1.4610118637310057	0.7644501749455314	-0.9606258813185136	3.8825499799095815	1.214302844516199	-1.338383354610995
0.0876594716	0.0115025927	-0.1278107455	-0.0070770573	-0.042530069	0.0938456357	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0749832072355189	-0.0373003803203033	0.0381348176860711	0.0007469867700682	-5.667482564231108e-05	-0.000467978912544	0.1171882878250706	-1.170160249682701	-0.6858653076730336	0.1250638572091137	-0.1257869091733515	-1.5578120119130183	0.6897108536288135	-0.2635343622109216	-0.8356718693468627	1.7882007019126869	1.7349512059250556	-1.4614917703024066
0.0329083202	0.1475736636	-0.1666436213	0.0457040557	0.0644292306	0.005879993	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0814729020850393	-0.0486819283140675	0.0655190556920644	0.000969043546054	0.0001657470874261	-0.0005220804035166	0.0701844898506184	-0.7228279670157988	-0.7856108185362068	0.464041903082544	-0.9217007344100118	0.8467609575598056	1.4308311824753337	-1.2171864797027687	-1.6636330407372033	0.9447969817318504	1.5375139882546984	-0.4653304069573072
-0.0977839546	0.050415	-0.0694883215	-0.1410380397	-0.0268336506	0.1179767797	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0703542634552292	0.0007464790946158	0.0488090714812869	0.0009330002049603	-2.1832205776561866e-07	-0.0004679999787477	0.0900614890165941	-1.1058138795095156	-0.106821145755507	-1.23848882172056	-0.0739350281977185	0.9656190508820686	0.1109576013557613	0.6504507950858663	-1.3401420235937318	0.5125591247166407	-0.0039176286006618	-0.5076108080684022
0.0436226991	-0.0187006073	-0.1247592355	0.0393095436	0.1446194311	-0.0262403104	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0704218018398705	-0.078152145421896	0.0589812643086418	0.001203999765254	-7.817356260098052e-07	-0.0004680001086207	0.1027165109152551	-0.931540616169736	1.7526398325614447	-0.6118642899797627	-1.034190004053122	0.2748830433096856	1.906939170738709	0.4014099003791592	-2.088078389594441	-0.1787507623071869	1.4612865585950814	-0.759427704435317
0.1117395523	0.0115177093	-0.0256039928	-0.0993607356	0.1046534731	-0.0871623154	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0704305382255938	-0.0026757609409315	0.018535484408801	0.0005309501814536	-0.0003140833610915	-0.0003139166427323	0.1729526345242431	-1.599949117517019	-1.1940024587585356	0.5567354479562483	-0.1809115102871823	-0.4362755858200682	0.961727268641422	0.1958635196786187	-0.8217178746199967	0.3733430539529794	0.9731247373995328	-1.711559133123136
-0.0046286433	0.067394548	0.0500969687	-0.0085971263	0.011458292	-0.1212739414	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0501005115038566	-0.0413139720655948	0.0186168758240512	0.0006759992169023	-2.3254349534873605e-07	-0.0006879992505665	0.1006987523056032	0.3511852414620748	-0.6464418440434407	1.825008454764355	0.2355531070486755	-0.1119506306458099	0.2240778331862031	-1.4667259191603224	-2.2714910735330087	-0.3829487357112576	-0.1910750042433479	-1.1061092965172192
-0.0970948273	0.0087205605	-0.074713289	-0.0382426885	-0.0341573929	0.0189008494	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0379449119950834	0.0110156911151904	0.0185783881587298	0.0005710662779835	0.00016977653766	-0.0007830481860311	0.0830232981318172	-1.1555155268829087	0.3404617633938734	1.141062083486461	0.4708956062055776	0.6352416818444324	-0.6245154674796137	1.096144328659182	-1.882611254067792	-0.5111989666642427	-0.0293278370181888	-1.536408529017532
