0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0020971638337385	-0.0042799999937415	2.6983750444742327e-05	-0.0	6.19999990223441e-05	0.0	0.0	0.6240889390254192	2.684654624518577	4.71868292465576	1.7747695306218756	-2.655530507711351	3.9530469999372775	1.6266061681531363	3.186889542643057	3.650114471212851	4.3182123824237	5.027635236030274	0.0266226234982242	0.5112602567505976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0234929993748664	0.032829001545906	-0.0	0.0	0.0	0.0572121809614702	0.7083739655991458	0.4661164375722978	3.841791860740766	0.5443622725964881	-3.0499988185956237	2.054439323692333	-0.741690136097844	0.9936346242924062	2.1202996170835973	2.847699614332502	2.8006767754631703	-0.2441699051699178	-0.0053791203978151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0271002079933566	0.0572415495910689	0.0345031073600523	-0.0001650000034291	3.0277499840636324e-08	-0.0003669999840744	0.1361103760236336	-0.187583544132646	0.9238196467141824	3.2933379993871754	-2.1036976582775875	-2.045285416819124	0.8224086520230794	-2.4336220813869938	1.9983255886953504	2.2169182720965246	-0.9984081830417822	1.860290655767686	0.6649363918866261	-0.1109085630721345
0.0352686856	-0.0667024033	0.0133893746	-0.0257100798	0.0556883184	0.0065197475	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0163562930964076	-0.0171436849253296	0.0220020146295354	0.0001880000032222	-1.974000007898269e-08	-0.0002099999952459	0.1231327427928503	-0.633727206708706	-0.1663743674785829	1.7630159820711195	0.0442825384387219	-1.7831571989025643	1.915654123924104	0.5929693124760993	0.0283241428191812	1.410297072356019	-1.1861763118622035	1.8793737735702176	-1.8491879125452424	-2.0707253352493327
0.0510597568	0.0712694879	-0.0129788331	-0.0939778492	-0.0128888506	0.0564858943	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0274095972155521	0.0408889214519945	0.0361759614266645	-0.0002090000022273	4.932399955137613e-08	-0.0004719999792183	0.1162133099646742	-0.0943715984487209	0.0776904957065608	3.569357851896412	-1.8875737626638271	-0.5641435823644695	-0.0317302443327512	-1.6855210268568137	-0.6129666217488569	1.0648460084389375	-0.995418702884068	1.6417138911713969	0.1648722142112509	-2.5295995660857526
-0.0829103902	0.059469595	-0.0641237547	0.0484511208	0.0898913622	0.122677043	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0163341964171195	-0.0206208264711591	0.0317529993071303	0.0001199999963924	-2.12399979826472e-08	-0.0003539999740871	0.0993616392285421	-0.5605524659339235	0.672512544006709	2.2061202386954943	-0.2484285509391909	-2.5763099566303045	0.777532635329186	-1.0302660281960303	-0.0178051298958243	1.2198145464207049	-2.1873020995813333	0.0323436060258696	1.1711353639249975	-1.8272407206271928
0.0085283608	-0.108048016	0.0110200448	-0.0049725603	0.1200949018	-0.048279144	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.021217098054322	0.0233154624913112	0.0501470246536968	-0.0001009999974687	1.94424985000552e-08	-0.0003849999730708	0.0798152497133034	-1.0896144780156922	-0.5448115692919318	1.9150323971997647	-0.6748677906591163	-0.5847641102747131	0.5241288290225466	-0.0678318640666655	0.3822200030268691	1.558482052586718	-2.2177713922482765	1.495123541373809	-2.230219935557921	-1.7572468298176631
0.0395168719	0.0394498177	-0.0310497674	0.0198077897	0.0166182391	0.0324523672	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0329985746968475	0.023859623869086	0.0242546511458954	0.0002300000010478	-4.74949986006834e-08	-0.0004129999780903	0.0561713585797567	-0.7022585164348358	-0.8383405030979886	1.695313776658316	-0.8865690390176344	-1.4468363989491615	-0.4352653125129943	0.5840011897030606	-0.1777982693047005	-0.9512298150524764	-1.2619712161001055	2.442901433736756	1.0414521884730503	-2.2705112565323318
-0.0914134527	0.0489412295	0.0295425794	-0.0329804169	-0.0741080829	-0.0612785205	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0416337112025644	0.0097449069523491	0.0467713358251273	-0.0002889999806516	7.918598665668244e-08	-0.0005479999269352	0.0779728686781635	-0.6031988897488727	-0.1581618877359851	1.6571584828174653	-0.8234100690010226	-2.0904803571232	-0.6766056147911204	-1.389208704281118	-0.8228392677694064	1.3427050236672111	-2.941391882785442	0.9080308994050368	0.6926879638877635	-0.2078628744723955
-0.0110782785	-0.0927065005	0.0010717307	0.0217995574	-0.0489891285	-0.1160000274	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.041109660959151	0.0251988205208562	0.0229726847104387	1.9999999948531783e-06	-5.479998677060394e-10	-0.0005479999269352	0.0543306006582579	-0.1259452576877749	-0.2818415831513516	1.277403118968639	1.411131587699706	-1.16178612726951	0.329158684663883	0.0823105961134953	0.8211127271572141	-0.6300968258340935	-2.9879704373640834	2.015172384509882	-1.61130360604582	-1.5650027268399582
0.0594590916	0.0485937174	0.1010822156	-0.0117922211	-0.0551168992	0.1122809114	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0376506723018508	-0.0281546319476575	0.0362039050735916	0.0003169999875581	-8.685798791319146e-08	-0.0005479999269352	0.0857979763665314	-0.2569165911719319	-1.5522408672375816	1.0824352846350322	-0.9719717398645672	-1.025274796401532	0.393705828365325	0.5231877659873446	-1.890104451256012	0.2559820139078363	-1.2188731882972397	1.9780223476861605	1.160192876085411	-1.8424471103997837
-0.0958921894	0.017670622	-0.0663923259	0.0428826265	-0.0330694734	-0.0148134572	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0462896576634079	0.0564400802036857	0.0362230111030754	-8.39999991356076e-05	2.301599733023352e-08	-0.0005479999269352	0.1133082965763316	-0.9775196844153632	0.1577397273901149	1.6868915276132217	-0.9922837752217694	-1.781053229212139	-1.772501084419742	-1.07963326381119	0.2563606337903973	0.2587252949281795	-3.122553242188454	1.1202759244736356	0.536532302856265	-0.2543021708395585
0.0403919651	-0.0677132255	0.056555122	0.0174622158	0.1042226612	-0.0134866085	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0376474048652397	-0.0230245741786774	0.0361842253896469	0.00040302222496	8.288952977730801e-05	-0.0005480161585278	0.116640941367369	-0.8969462018780568	-0.87451429733659	-0.0975703529802142	0.1591236350853337	-1.66091874133436	0.1343311894349143	-0.5924735181958907	-0.7434911717918937	0.642038482538954	-2.382370370165867	1.9667079212013812	-2.17101043659343	-1.355174314453741
0.0241155905	0.0344307234	-0.093134592	-0.1433082064	-0.1195829079	-0.0022480178	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.037650727707799	0.0378530580383937	0.0361888765690565	9.799999648316085e-05	-2.6851995960086583e-08	-0.0005479999269352	0.0802833483311753	0.4334563091906417	-1.5369468964584037	1.6408762097910743	-0.8355855458049907	-1.3475692620742	-2.256752872010691	-0.3412754742388799	-0.4909502577714847	-0.5764823212027411	-0.9833821293333485	2.295286452454472	-0.4154030443861561	-0.537724863164974
-0.0605748691	-0.0291883725	-0.0375405878	-0.0478978924	-0.0392114328	0.042353586	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0376809887651745	0.006746952105999	0.0174907703824942	0.0005819999421404	-1.1494499019271133e-07	-0.000394999989487	0.081688871981316	-0.1450167781441626	-1.2657715816587984	-0.4433754267907505	-0.7318313230482285	-2.708940393287175	-0.4851334450634949	0.4796714805608623	0.8230737477427584	-0.9774834329679862	-2.681006959241033	2.0949791552608352	0.8995950431614284	0.2003220282109523
