0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161258239670587	-0.2578347052637753	0.0810779825484928	-0.0001709589664794	-0.0014508881457073	-0.0013221252365007	0.0	-1.4367561805718594	-0.0016942707290005	-1.1039349204386415	0.6750667746068598	0.5301025517721881	1.316402501696143	0.6662647593470932	1.4526914660179524	-0.9307498569558772	1.887428205098363	-0.8945405024563325	0.4825779349334148	1.057584979722156	1.243413795268146	-0.5266160314648684	2.2872769061691924	1.3232804752860974	-3.3154465590507844	-0.1566381751248934	1.235572803284957	-1.980903274705779	0.0409427765348046	4.101570547476218	-0.1422892888136642	0.9278173933066588	1.031610091854922	2.28170950879764	0.2808700895274241	-0.5548200574806536	0.8835561009741753	0.0443942892160466	-0.1996167026357065
0.0541132928	-0.1493776024	0.0339008991	-0.0395904104	0.0326935986	-0.0663506452	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0161559297424105	-0.2193746599040906	0.2316445148379671	-0.000586019128989	-0.0015406142393987	-0.0013229527808323	0.2143373734511407	-1.621863313004405	-1.1005895099601917	0.718066851562439	0.7189176049898259	1.6561753234458974	0.9888128307218518	0.27857196254108	0.1607885429910376	-0.7844879361162561	1.573635826210864	-1.0161788214583125	1.1120240259219467	-0.294569731062187	0.0443732990819745	0.730250875599834	0.721519649666992	0.544892726051438	-2.6158945227830634	0.9336490984074194	1.084343013430482	-0.7155353660246719	0.1715717360389916	2.686362401066586	1.550657103731851	-0.2072354965807119	0.3287396995571003	-0.7762900117348579	0.3216007935836423	-0.022190581178763	0.4233098559888921	0.8950012464451406	-0.3215763109554473
0.0090684926	-0.0311576493	0.1018315931	0.1344548428	0.0321358909	0.0185205277	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0174357123378712	-0.2192886351277394	0.1066875511626221	0.0001989419309839	-0.0014221492593551	-0.0014878597367403	0.1797394208433819	-1.28696423064621	-0.1054424136676726	-0.6978381191487701	0.7372623108544913	0.8486592426330904	0.1349036454460811	0.94604765780679	1.2218133458614109	-0.6987929531877493	1.2104147927549846	-0.9483209892572484	1.030364678855612	1.0806383414304952	-0.6691149755342999	-0.2729567147258141	1.080963519549486	0.3278767534780434	-3.432408239903377	-0.806916156629341	0.983539198517421	-1.4463927925540696	0.0897288112298514	1.0583631097794557	-0.1127337917226238	0.3659584835246667	0.8863847477705638	1.313137337586444	0.4209280054502438	-0.0844827172917364	0.0810222497773165	-0.5304542175874091	-0.0866828597491968
-0.037168044	-0.1098413158	-0.0104957209	-0.0213655542	-0.0219407829	-0.0093019846	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0175425254100929	-0.1971597613981401	0.2355220013306933	-0.0002370007672236	-0.0015138444907225	-0.0013221806455467	0.1857359880083172	-1.2012520117994372	-1.0276173229848389	0.5569280720277878	0.9557948226492198	-0.3428844837755597	0.3155881946154947	0.3652540585731442	1.0726777180805416	-0.8525806259795087	1.0003502058387426	0.2558041416296648	0.4467304097289245	-0.1861670550006232	-0.1919536248993916	1.2004427216190694	0.812732248873083	-1.0846312617359268	-2.884046444312707	0.4856045560172752	1.13880073678026	0.0681703192279637	0.437841277735277	0.9455333082604692	1.8891591957624665	-0.8444484941820303	0.0388942585802296	0.0352144673604783	-0.1003599718032663	-0.1465043572698447	0.6416584403694433	0.6708517467963815	-0.3702703027148182
0.1090083233	0.0102326896	0.097146961	0.0208095446	0.0210757365	-0.0228086752	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0050722767950333	-0.1338748115353354	0.2517848904497555	-0.001322923997328	-0.0015837312467319	-0.0011650539572034	0.1576649213197815	-1.084978029902637	-0.8085447658126159	-0.2201476178229543	-1.5930102880233814	1.6849766693701556	-0.667805055917921	0.2702902612886405	-0.8002107709885906	-0.4363967247148731	0.205299518376915	-0.6904457231379292	0.5763046208191148	1.0389634248389057	-0.408435776127282	1.1496795601066974	2.9283145788118894	-0.3974739596823281	-2.494232741477863	-1.2853109767638642	0.5231656533694744	-2.042536986115881	-0.0884802269206267	-0.3600180356051172	-1.052053150962977	-0.0286688308187984	1.3120235958616076	-0.2121762881480737	0.0829373712811316	0.9284037208858186	-0.5679349961815638	1.5562503608987992	-0.0975720514820338
-0.0126799611	0.0054270124	0.0417712796	-0.0124199409	0.039715086	-0.0918676402	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.025340948627317	-0.1903673498012779	0.129625668940605	-0.0005765743577843	-0.0016231201403871	-0.0013229687832333	0.2461030995688167	-0.976189063525131	1.5037962559962332	0.2952091329695253	0.6283188618433667	0.1363989129165686	-1.4039389474455664	-0.5544604770448307	-0.434731582453866	-0.6519737640612222	0.0548432393275159	1.7416876827742382	-0.7966997931362724	0.1353111681417421	0.7201626660369427	0.2313011727740179	-0.8723639872190971	0.5806155990064806	-2.954147407215792	-0.2747394503566958	0.729607766922766	2.177618982472441	0.2998425792500787	0.4701825555879874	0.6107673568862025	-1.8047417126258904	-0.0863837816244813	0.2626748095563153	-0.180162268993867	0.4668183799193172	0.317085856292634	-1.0371635044931709	0.3226425184890787
0.0548837812	-0.0437953271	0.0081441813	-0.0959665684	-0.0230685904	0.1370319057	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.008933158107709	-0.1948505523487114	0.2724388154843495	-0.001228453355076	-0.0013420867519169	-0.0006743246579093	0.242781965165081	-1.536952655434913	0.1882450356815326	0.1486301252603198	0.4019906036124105	-0.7049912510334754	0.3518394024888204	1.1547864625684403	0.4202468970987306	-0.6714152658622333	2.271514549094781	0.4726837800979961	0.3263233703957954	-1.236026028304046	-0.1776460776792963	0.0019327466728495	-1.736458642846155	-0.3214319455766152	-2.3006701750718745	-0.0477017214397102	0.9397165076184442	-1.0565257109996204	0.1299540272585167	0.1627048823772969	-0.4729567479213363	1.1505095240681096	-1.4815613613603291	-2.210488528499694	0.6240057428245879	-1.632074680370272	-0.7908881194359605	0.4934787307532252	-0.461601189929526
0.0718023929	0.0718958909	0.0136209031	-0.0292310331	0.0371299767	-0.0445264458	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0086395467572799	-0.1997873514506523	0.2028332636465961	-0.0007772120092811	-0.0015156363010233	-0.0009390894740904	0.1193137478442434	-0.9137355072919792	-0.2009486573323291	-1.0340465146372957	-0.3735392491868329	0.6482770094533838	-1.1026290580455964	0.4508974193295871	0.3842689043161166	-0.6165564707958061	0.5022836560520447	3.0392668252324966	-0.6734503195838546	0.610956659853999	-1.659904762652901	-0.3860159162272252	-0.0029799127765568	-1.257200229344985	-2.330898008135241	-0.3050644948756094	0.6518895157188893	1.0965583511230477	-0.3056872382762278	-1.1942857679937404	-0.9465165940482748	-0.5845767410467592	-0.3958627312326172	1.0966125645465392	-0.1289544030859158	0.217463064805949	1.4697219001648738	1.129769325146008	0.0414772035942631
-0.0129847776	-0.0588518051	-0.0406569928	-0.0715721094	-0.0388280015	-0.0862645515	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0085212215244609	-0.1683515632025205	0.1675573753243497	-0.0002002705723985	-0.0014858967351285	-0.0010366491323854	0.1020420348568171	-0.7684966514890826	0.1086383245875177	1.3951313966597831	0.0694957360880995	-0.0586822789549273	-0.7102663353122369	-1.3730193199920473	-0.4960769270084951	-0.6434315285314862	0.0018602930560858	-0.425808619985657	-0.4677600783373548	-0.6964951889862894	-0.9078701297560569	-0.8254098956969843	-0.4910126825733653	-0.7836399259185345	-2.886732158416297	1.8810027859427856	0.6485798073604253	-0.6871079371539722	-0.2081561136606174	-0.3151174701970169	0.8278377365501053	0.9259986393438848	1.0144333944125137	-1.003413412489951	-0.7070469074536255	-0.0353735980701365	-1.2128592218153271	0.2274422038640374	0.2263427157016864
0.0346533582	-0.045275082	0.0405682343	-0.0185216592	0.0545933662	0.1076385595	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0073927669415496	-0.1780319841860773	0.2318495969200569	-0.0006340250527018	-0.0012072252192489	-0.0008688828771138	0.1191107097349003	-0.9887906818747906	0.2261235566936933	0.5659052178668068	0.4680494093163385	-0.7959597734202302	0.0559768437132937	1.0021009652917177	0.7907858060149365	-0.2227362070001109	-0.7018336684217279	0.6775338797606046	0.1975721948669051	-0.5379737690803548	-1.0631219346037093	-1.334465474654477	-0.2517994939589287	0.2334774693808959	-2.190211221062315	-0.8602915151391025	0.9329665535474854	-0.8164299152536141	-0.1594144782622442	-0.2533287029785256	-0.4569485143575442	0.1276764022473974	-0.997598742438467	0.8906927866962069	-0.452239809508086	-0.5464147720714877	1.7024157916737497	-0.2894649085884876	-0.3275657869399966
