0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0206429167391064	-0.0525691582245713	0.1857919937809811	-0.0004016149669008	0.0004833194497215	-0.0015918999935702	0.0	-0.1141020381603612	1.2233670178762326	0.7312837960085273	1.3451664678980342	1.8153543049351892	1.8997328873512456	-0.6658165550460079	0.1817769131155022	2.7557859227562145	0.5268690499820697	-1.4986304428578767	-1.0586909044983204	0.8653596253291878	1.5668934982380374	2.6561585237915666	-1.8734237256439084	-4.510692083254115	0.8570992427025413	0.4733172912986857	-0.5776455820476598	0.9111009920740202	4.545522176944076	-1.6260555281107725	-0.2329528871920851	1.6485123318544224	-0.9057756611582728	4.452357380251885	-0.6765872162724542	-0.5038069430411846	-1.7939994916146602	1.6207490282402957	-0.3414454698363341
-0.0225009937	0.0192134579	-0.0626592067	0.0070658861	-0.0235900206	0.0353025732	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0283291928982265	-0.0523842370543548	0.1207922215779717	-0.0008089188720083	0.0001036441221136	-0.0015919590302243	0.1122228830008209	-0.649361659392558	1.0193423871294718	-1.2589773758804066	-0.3547193342282612	0.9796424126896834	1.3823621125808965	1.4002070447482358	0.178754322781506	2.133281437289671	-0.2159468913132218	-0.0528948456404355	-2.24428331817366	-0.0328817589731335	0.5745321999559686	1.0448989151213806	-0.2075462305523685	-3.628482084166818	0.0896185120090202	0.0895442047883803	0.0402696893241312	-1.9493187954214504	0.4993020004094244	-0.3345524628750981	-0.7533779556392102	0.6895797412967531	0.6849953972053369	3.068918964774386	-0.5528187821689061	0.4020290855987988	-0.5368633161874242	1.727810866652137	0.2027810749033038
-0.1254687034	-0.0356638842	-0.0012492398	-0.0196010682	0.0151648763	-0.0049132736	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0205927237904433	-0.0744665373049286	0.1210705050081912	-0.0004017012195961	0.0003513414491012	-0.0017019313393218	0.0683414172134414	-0.8011972637665449	0.6613282303679069	-0.5673038481973105	-0.2292876680999384	-0.2150929631915398	0.912777342757067	-0.5282710774934042	0.2108358904954785	0.4445826609334177	0.911601755793652	0.0601868530211616	-3.5696464857637986	-0.4619567072876446	-0.4701016935082305	-0.3164027752684624	-0.488211465180447	-3.676956000080904	-0.696329468591876	0.3013324857682031	-0.0507654416020733	0.7844864192669607	-0.4409707229542763	0.1722216294915918	-2.1556992755269038	0.2296716769736267	-0.4641265044264533	1.7553594860765145	-0.2516589615560337	0.5873622755249319	0.0417591312091063	0.216568937688784	-0.0206008133790187
-0.0921243073	-0.0665800305	-0.0587411588	0.0379767035	-0.0353559318	0.0295413173	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0207044654259505	-0.0860857449928858	0.1505463620660805	-0.0007225845747465	0.000522075278116	-0.0015918134100942	0.0712935620509936	-0.5237344687761669	0.872934122718982	-0.7724055015395674	-0.1477085367183496	-1.3602258513966698	0.0160756037985304	-0.2711363205422407	0.2796811262742152	0.5590377445838529	0.0717130544602315	-0.602137541708414	-2.7705681664183417	-1.1016921365786014	0.2861684689480518	0.1145357736555803	0.3119516025643319	-3.2146789250103773	0.1311751449903093	-0.2945047873692319	-0.1716813207822599	-1.6730069082674734	-0.2564189173518616	-0.1997386636240129	-0.8662346432173572	-0.5247243470176842	-0.1464863413723737	1.960256834257255	-0.8215120850147213	0.4903865152968855	-0.1890025897120509	0.1247575180402672	-0.1350230070071716
0.0025567933	-0.0073587219	-0.0201133924	-0.0723561844	0.0313563638	-0.0035285996	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0030166109548446	-0.0309344330478609	0.218730495168856	-0.0013256597197841	0.0005228638908929	-0.0013031540415713	0.1856494558357763	-0.2327920037111499	0.9074601460193552	-0.9528618099697684	0.4624554235391171	-0.5579163170978274	-0.3032153943175077	-0.0174290270297209	0.7056309401019739	-0.0325099879058037	1.4879216529965291	-0.1848256683159891	-2.4517478919369404	-0.8224303098418235	0.5892252235797364	-0.5114380103607981	-0.6351898344759568	-2.6879101570657964	-0.036728982600442	0.3087132326586016	-0.7328761310842282	0.7988766704516006	-0.5173748021082014	1.2966574544440244	-0.517719566610585	-0.2027360079396574	-1.0545068013039287	1.2759561772103265	-1.395553126695783	0.1446021537591807	0.7720531728155353	-0.0296775672488917	-0.9370033189344312
0.1053098534	-0.0113526602	-0.0383016008	0.0366627286	-0.024561659	0.0080562018	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0057197462538027	-0.0204618770987536	0.2153139270991459	-0.00108287890266	0.0002250865509871	-0.0010828783539074	0.0606671734621547	-0.2669194919793784	0.8346316364213552	-0.7914531918136659	-0.4702446234355177	-0.7265219966857589	1.070626871388553	0.429623718831924	-0.3132210515061495	-0.4158881789490987	-0.1176051082988823	0.7555190065585471	-1.8908689173721007	0.3825316515023587	0.6733942716397331	-1.1204622493066771	-0.7613104589259299	-2.120828882203206	0.5458783002681353	-0.3671884155917689	0.3799429045094441	-1.7494238654622103	-0.3463921876040314	1.8082718248255745	-1.3949725367373842	-0.4038449268436697	-0.3308957867701184	0.870554268614583	-1.6740142128757876	-0.0041797116625817	-0.5630953183057616	0.7877545655628839	-0.4198959512930988
0.0168300961	0.039379208	-0.0313412979	-0.0640802985	0.0515826236	0.0630620839	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0016761728302014	-0.099811338217421	0.1579820635565312	-0.0009197819196406	0.0003390909364273	-0.0012848447345174	0.1680306311987662	-1.173668347676185	0.4163698100087355	-0.0503216847890868	-0.6208620632212338	-0.0430414641607863	1.1422188612046402	-0.7069606569769441	0.3277363492539756	0.4132784918648672	0.7160649326854482	1.0835156496327738	-0.966369121572215	0.4777208855517324	0.6895640086014758	-0.2203127284939256	0.1227272138440527	-2.860459198442132	-0.2387116060049652	1.383365487610026	1.7428023894572184	0.4577627062828194	-0.6930663136528061	1.5578043666066104	-1.2079524175891247	-0.4089384136395597	-0.7210441487692463	0.3134242852602694	-0.6881940092681331	0.3772760816558537	-0.0294632702761732	-0.6842801437411213	-0.2098276100132564
0.0368346186	-0.0663078253	-0.1155410338	-0.0093431712	0.0994509935	0.0852281347	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0022245591493117	-0.1218228824527756	0.1813320470749033	-0.0010043893087412	0.0001701608039779	-0.0013159158433093	0.0634926912503348	-1.0447421403273611	0.4041965201910727	0.7191436822495672	1.3317737971116383	0.3301917149192051	-0.4694916184304797	0.0163377420514389	-0.5417711496228669	-1.2718558925250611	0.0123537899083428	1.2216185693650077	-0.2773620711949576	-1.021522779581228	-0.3474187389185043	1.2485391196505804	1.5928917015958508	-3.0217517555178897	-0.8415519439179692	-0.1977862153487731	0.0714416328990993	-1.6092580055720158	1.04992490157098	0.5513073230493394	-0.2110487893322155	-0.0240033921674937	0.0722828410717658	1.154047523770814	-0.9529361268675638	0.357368354699065	-0.3586153847452496	0.0682888110915518	-0.7800969840767064
-0.0232121902	0.0119832906	-0.0403342678	-0.0589423975	0.0777919273	0.0492272582	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	4.247060087436694e-05	-0.0865688776326578	0.1980801116274193	-0.0009350422941849	-6.388426898684685e-05	-0.001317031121367	0.0694095262000084	-0.9023183673347346	0.4974799572035995	0.6813392187376353	0.6458145328599176	0.2908862514892514	0.3279375267792592	0.5197561091626893	0.559893717752562	-0.722330545914843	0.934250538860129	-0.4033874613639237	-0.2450420625235925	-0.3911319856107237	1.2684522912231082	-0.7248411962636184	0.4289524058971978	-2.661202148990068	-0.7288168261212117	0.6280443927918324	-0.3931112958013571	0.6851957733372915	-1.662356739763515	1.8304678956479417	0.2355528681426418	0.818566747367309	-0.0997730244861629	0.4108633572436599	-0.8523768037320983	0.3436119694483454	0.2090984921648389	-0.4901688133058915	-1.1280792991457351
0.1099144558	-0.0740578976	-0.0166570127	0.0700432515	-0.0373046922	0.0257659111	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0014328253784441	-0.0340891921932211	0.177316926465096	-0.0010911281899638	-0.0002910200576329	-0.0008806594538291	0.1156978341792211	-0.251943693378029	0.5534031572480624	0.0188667123840741	0.1673891210359143	-0.1841616080431833	0.2050918467158563	0.4901472807608508	-0.1760993264775209	-0.8871752062816584	-0.2339827599222922	-0.4041647002146327	-0.0501199570031953	-0.5906581696962881	-1.4005207051063715	-0.8262557713463909	-0.2616044952927507	-1.033979538592391	-0.2519356351789442	-0.8220632817230754	-1.3834935237434844	-1.972642999178392	0.0034724388645362	1.7031323647419536	-0.6166442090994232	-0.5175797501795156	0.29703627846883	2.763311349906476	-1.760277658933277	-0.3678718682406266	-0.8463164983490273	0.503281170435784	-0.1445291187486711
