-0.0040358987	0.0355487399	0.0802973729	-0.0517186183	0.0126482936	0.0368353325	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0011060203952126	-0.0019622942168808	-0.0187529049021009	-0.0006899644591636	-0.0004980491806596	0.0001418282037124	0.1103362369913273	-0.9598594946016548	-1.0096935370559463	0.9122044573942802	-1.237088655895796	-1.4678810349040208	-0.1749751649950104	1.0930918067642346	-0.9952786871892896	3.4067867127782083	0.7822336221849342	1.990016508092522	-0.8268362429317386	0.523685956655862	0.1882260779595868	0.1929373135142894	-0.003566118788362	-1.5072597051942866	0.5889173733393559	0.4802938753295236	1.7369954747211305	-0.5504543171816971	0.1459043546955799	1.91038987632383	-1.9550771630378536	0.0257328612149866	0.4239518201094754	0.0344444574378137	-1.8790704783244767	-1.1826010575785897	-0.5567748846047879	0.3463614112992783	1.653664486465005
0.0022375313	0.1019293325	-0.0328151151	0.0436574554	-0.0460585278	-0.042520832	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0019112780030496	-0.002000049882838	-0.0186169974504508	-0.0011638964049231	-0.0004257848703941	0.000489752327637	0.0478969805133494	-0.4898353643682503	-1.2101594401598137	0.654500668824113	-1.6115013956103763	-1.1723417478690072	-0.4869713086013374	-0.3869740036710252	-0.6938806137591675	-1.2359103605104351	0.4743795798168132	2.235954610721624	-0.3202746472945865	0.6628479266554829	-0.3923315572478958	0.484994479933909	-0.773344500137902	-1.209495659462306	-1.9954247077943952	-0.4445393522908322	-1.284463864372735	0.519319683436098	-0.3646729236241089	1.1044613532091283	-1.049913020703844	-1.0174384123699995	1.6307753164289935	1.5177283511341486	-1.5430257509724534	2.024888710905295	0.4477177630760577	-1.1529377649235797	1.4932880928974726
-0.0400061723	0.0416886125	-0.0063611079	-0.1126912095	-0.0400967074	-0.0333106106	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.009890087964905	0.0429144279273145	-0.0250244559174745	-0.0004370828485594	-0.0005239304427595	-0.0003181145180101	0.1409420449578416	-1.894189474785799	2.6775617844323563	-0.95560061453113	-0.3294777092341178	-0.2880400941457523	-0.0115443883755499	-0.1202631939531949	-0.7416762733281914	-1.133571222995599	0.2041486695388027	1.6051444922898104	0.2756304830938578	0.056751861217808	0.3121935986775381	-0.1238566989360156	-1.4579339127939368	-1.0821897698595258	-0.3862666787723465	-0.9738410277344276	1.8532204154006915	-0.2880893896808813	-0.5614120236100147	-0.2974521239131527	-1.3282539513474236	-0.9582179863881568	0.6792042980932413	-0.7183984314752264	-1.9289248958523304	0.8094405152571608	1.118910445103945	-0.1511002469059049	0.6646993893986811
-0.0185499389	0.070729699	-0.0304628845	0.0078513296	-0.0673222772	-0.0557474593	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0020832790192457	0.0417892849829257	0.0574999571561107	-0.0009340019368294	2.4933648700598e-05	0.000142011743168	0.1667518370090432	-0.8961077233665785	-0.7505405903469095	0.1149248868507028	-0.1903336241739386	-0.954640507315839	-0.1469933412768781	0.2995839655829995	-0.8803889282389387	-0.613417707609566	1.4771943719587508	1.8527771240721425	0.5263664679450124	1.3425148608541542	0.4251286905944925	0.9184445002000567	-1.330305762598578	-0.5909478603194877	-0.7493398603407284	-0.1013306930183419	-1.0043429762199123	0.2053019801744685	0.2886184327217287	-0.355822916596124	0.2247497647471445	-1.0468655076062798	1.370488793948622	0.7740810213864251	-1.7174134037316384	0.8955637293713846	1.1081747539595204	-0.9664095919013096	0.9338741399619478
0.1094097841	0.0648601841	-0.0172878827	0.0060165051	-0.0753553054	-0.0060814371	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0358602568133505	0.1331565773763827	0.1463887819920586	-0.0020620558292473	0.0002640739279102	0.0004137725997078	0.3001474044703662	-0.0465485640354325	-0.8546150835704641	0.2179328246038984	-0.160604227987378	0.3240146886477221	0.5811227980268285	-0.6230729059567358	0.2388228359220404	1.2177817402121376	-0.0429323731325774	1.698984847028144	-0.119877097453601	2.0418170337880377	-0.6400133335558694	-2.5985630738456496	-0.1151384046815738	-0.6474337995861624	0.5232282501660028	-0.1999011164132091	1.6309698033884166	0.9028724391863924	0.6024534170462272	0.046699798292779	2.237259472829776	-1.5343312998632337	2.203586394970417	0.1170233674105401	-1.7047010746262767	1.9358521917080165	1.1744984461388654	-0.3231925552965129	0.0859155978858713
0.0865665448	0.0634561242	-0.1056162894	-0.0188700246	-0.0143409233	0.0184594847	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0025349743307714	0.0494582891358277	0.0526329227078008	-0.0008930113201774	0.0001569366700708	0.0001420701705329	0.2881736398116019	2.319849762633405	0.8162862706922168	-0.6615318812228465	0.5571356739977247	2.554026208267336	1.6629600118320704	0.7046418289676581	1.3006639060194194	-1.1902682345418862	0.4000620055769646	1.1954754708741078	0.5220221570121253	0.9260094191904918	1.0697444294432208	-1.8734292408406623	0.4704095875459319	-0.6525454886914508	1.812488956801483	0.1864386379636835	-0.940289040338279	-0.2986550575584103	1.9727095084616053	0.0103280460165301	-0.6025458953932369	-1.4777702093723806	1.5355287042883652	0.2787842644185907	-2.1742371813131443	0.2110784666948228	0.7992965500823053	-1.2644237816745296	-0.2140507710278384
0.0161566419	0.0571374755	-0.0669554507	-0.058559092	0.03520558	0.0038045929	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0006950770803939	-0.0112617511887975	-0.0184036397585174	-0.000443987117302	-0.0001810315250283	0.0001419598165307	0.1729516376401559	1.3204796302717567	0.770229957747531	-0.5242582025262359	-0.2166071172301318	-0.9285112742193368	-0.2458214842856731	0.8929045221798112	-0.2401199400875937	-0.9542295001403376	-0.1179115786650129	1.0961621313702008	0.4295055822762053	0.7554361180336654	0.3738435332580884	-0.6165866151558118	1.6381337570006809	-1.166798070519245	1.0780944386086273	-0.3174595408185564	1.5742836686435036	-0.1281809666887528	1.6169204505747845	-1.0525292380690516	0.3339807690246207	-0.3820462745313449	0.6777475314557696	-0.041891420177379	-2.344716444964145	1.230122942610515	0.9122247409197298	0.2790135005405403	0.0401681931517196
-0.0595063558	0.0384544367	0.0266946728	0.0284718887	-0.004141985	-0.0136569902	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.000695166105217	-0.0282127676790935	0.0101112528057853	-2.198714952162025e-05	-0.0001810015558147	0.0001419980147865	0.0665694048419107	-0.2073065207722678	-1.317818949068065	-0.0787162081156114	-1.0017332879047085	-0.6720936439926072	0.0134123248495204	-0.1493735351574518	-0.5603719846890097	1.3155227781233874	0.8746376949262712	1.4315264539162698	-0.0693738284065975	0.4307150001946897	-0.9975027809121044	-0.0619281939460348	-0.4686084631967516	-1.1634942954392788	-1.403765758309909	0.4519971249400328	-0.896616972300774	-0.1647554274180324	0.3457895863639884	-0.2327556704987472	-0.7635868904331827	-0.3305716573297742	0.1112890826454894	0.4456888297472484	-2.046052629175785	0.1982983378185216	0.7913442528908294	-1.1511878835110787	-0.1418295776524463
-0.0034903612	0.0687994764	0.0163670013	-0.0048920604	-0.019835054	0.0005895713	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0075844747891125	0.018934556112768	0.0524846332014448	-0.0008620035603941	4.793882193143695e-05	0.0001420207562986	0.1498589893779523	-0.5803397045934487	-0.7121066140145677	-0.0084997064422215	-0.1727432724759033	0.6567227117463778	1.0834389656087515	1.6524547983706332	0.8117935833232036	-0.1368612214948016	-0.0251168092504663	1.8104511030187336	-0.761366335104416	0.0568453149940486	-0.4954748913251953	-0.6505664175602911	-1.2258223614372183	-0.6764108532804564	-0.7097304057013423	-0.7677903944349469	1.4535492720391625	0.3331989269635942	0.3216918337902745	0.2168107195937952	-0.6309615022755926	-1.273992488905919	0.8999238004399387	0.2244603749428057	-1.5813592793063045	0.6333326092052273	0.9955751454028952	-0.25473727054007	-0.8447234906997335
-0.0052943026	0.0296787804	-0.0368027915	0.0071487967	-0.0486963254	-0.026186575	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0088939798541218	0.0252143180222788	0.0426065179542121	-0.0004130026763908	3.797062621879732e-05	0.000142007843271	0.0404164818589297	-0.1297101782139133	-1.0717271537471444	0.3183468287237321	-0.6164992682206446	0.1780928547557282	1.0589488445664483	-0.01633323068542	-1.306338479350473	-0.2992467353244057	1.3278977951683482	1.7214108489034976	-0.311896393049659	-0.0804722599397177	-0.4281998382157483	-0.8782247561852922	-0.2660953407559517	-0.570540539264223	-0.6698781233121437	0.575948038802611	-0.889411216666901	-0.0110714124322712	0.865235000153608	-0.5309124697560852	-0.6717352828993197	-1.221418526092524	1.24442984456081	0.4005214419785696	-1.670296210775066	-0.3373898030235369	0.7823651145580629	-0.9541445989494668	-1.0530631862710251
-0.0316161388	0.0568512287	0.0007174791	-0.0058121406	0.0282422289	0.0423171393	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0006818849139449	0.0028523919312277	0.0167909932011696	-7.100730095667667e-05	-0.0003559985335648	-4.1012641726060345e-05	0.1023387967950095	-0.6635755930901998	-0.1174935880169495	-0.1853907133647245	-0.3616521716257116	-0.2301091120694113	1.0568002528113245	-0.3556186250012463	-0.7595854472945451	0.2100873621447183	-0.186632416650915	1.5730806112377598	-0.8705430491318507	0.3648857498220057	0.7908414798421359	-0.2155814159583312	-0.3593101473263629	-0.6429174745322958	-0.2036754752788745	-1.1924742454138522	1.452086977968034	0.2461989646156649	0.3067244349015782	-0.7902615008887702	-0.955916449455872	-1.0325619349887594	0.5052839158763826	0.4863795560362973	-1.818174763860692	1.4007672743351305	1.1776228835597131	-0.196886679582394	-0.7611253330721418
-0.04080039	0.0206655189	0.0181812619	0.0312021469	-0.1096830451	-0.0223475621	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0007386567775284	0.0107192649579985	0.026860447470824	-0.0001780067607331	-7.998495682781659e-05	-0.0001690071179574	0.043543474797246	-1.2527747864616674	-1.1048882879071895	-0.5053254142747843	0.1360249622345846	-0.661039226347193	0.6325763383502774	-0.5331100535157274	-0.8189610364577437	0.2823700150193453	1.8464666339422569	1.605665470356051	-0.3240992139012154	0.6411233846514475	-0.3628819498493718	0.493077763548752	0.0306368103924054	-0.4917681197379211	-0.7280345212532847	0.5571219856540707	-0.7658710383876737	0.1591264975987381	-0.1599914173403168	-0.3331690912820158	-0.1457230971654254	-1.2910042523877077	0.7469507383695722	0.380833031521374	-1.6837488851528566	0.2685819027609072	1.2862046949457295	-0.6067963415560459	-0.6730142811724886
0.0362148286	0.0345030743	-0.0077897427	0.0312064281	-0.0068841549	0.0613657316	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0071915973036027	0.0562604625766027	0.0704954210404196	-0.0002379943452522	-0.0002460054795434	4.597067741392892e-05	0.1176784068445747	-0.7964737923833655	0.126549461280699	-0.7936621374951012	0.2018618685787459	0.346238229512929	1.1294007990052968	-0.7671611892819699	-0.2491865500038243	0.2081574441294227	-0.5313288539097152	1.610347112241466	0.6729835369222678	0.9690332408630415	-0.3555311487088514	-1.1930002221634894	-0.7824773801996854	-0.5030672138321269	-0.1672981936534663	-1.3996032263876517	1.6942549478903108	0.825719095347296	-0.4112852514385547	-0.9369065919215912	0.521574528529445	-1.3082417764851615	1.1255160290661086	0.4631099065063697	-1.5598769910075014	1.783914846732893	0.96086986900735	-0.4228537676267774	-1.103990021604839
-0.0263585236	-0.0415415827	-0.0717292088	0.0179411935	0.0027435423	0.0278474878	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0006786847639688	0.0257976793524221	0.0157139415742761	-8.700147043490004e-05	-8.399847663453919e-05	-3.500365322155022e-05	0.1114558856480399	-0.1373495965017617	-0.2833278539890447	-0.6548540197074582	0.9027684573350032	1.0400011318837137	1.6711853482046384	-0.0643020333535937	-0.0778945526124681	0.1007778132206562	1.3810815327244452	1.1373163298910849	0.3908879560733189	0.3593622694187738	0.7840014488447732	-0.2379942084515344	0.0243295006436403	-0.4831261606564241	0.7570741832930475	0.7825596369736632	-0.4973788993333035	-0.3155867927399176	0.2253575446996069	-0.8117900054258989	-1.1658911713671418	-1.3501430809878143	0.8909760801711494	-0.2400763640257927	-1.9599587643884535	0.0769803063825599	0.8582337047111847	-1.144089720657459	-0.7669076195144564
0.0238079015	0.1091052631	-0.0470896942	0.0656320895	-0.0044264881	0.0304320588	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0007637628841195	0.0316503117003605	0.088845502433557	-0.0003289973635893	-3.7023358728571765e-05	0.0001419939097755	0.1023677000302408	0.6078353730883191	-0.4957192049121905	-0.6512000153334897	0.0206589378593482	0.1970233973091606	1.5879640509802402	0.2541066935225376	-0.448713243533481	-0.1674943761097102	-0.8252179573038406	1.4936198314636402	-0.5254130472060603	0.52211302698483	1.0780772717714664	-0.3195055010405133	-0.7292731037916441	-0.3432676182485623	-0.0807944472329823	-1.4741051649709849	1.2330855664553464	0.9973908050838536	0.499015719454564	-0.8050561173325658	0.6962412032897449	-1.513964919096233	0.9583515388423992	1.0274566393488505	-1.5975872665629371	0.9788720167254148	1.2668992679541298	-0.2339644773761061	-0.7152639534312105
0.0178136816	-0.0293083711	-0.0470732247	0.0114840136	-0.0341952172	-0.0441639849	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0006928438048703	0.0028297886392323	0.0354892619859867	0.0002229947830269	-9.401232435224394e-05	-0.0001109895202174	0.1253459096995863	0.4772114536337071	-0.3904163939871913	-0.3921823532428088	1.2419838002675292	1.2152348355187066	1.6544262942871053	-0.1504929386070624	-0.3532124117869631	0.3527065757561201	1.7193490525994617	1.1936554415072007	-0.6461579774829352	-0.5339817437415283	0.0607125244861979	-0.9806079670341472	0.2974131964188254	-0.4787691192684014	0.5902110773755109	1.3910619374322617	-0.629565144884462	-0.5011443988137648	0.9186358311944728	-0.4307858488850264	0.4597745953220823	-1.393156235276512	0.7278773589467381	-0.7278575655982226	-1.959356696439002	0.2647866047313215	-0.0106559808891906	-1.21533848747022	-1.0377867270754593
-0.0015526758	0.0507549186	-0.0301521005	0.0680098886	0.0123453643	0.0660142991	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0009601760400244	-0.0001623533653969	0.0063536333073557	0.0001859135690052	-0.0004290374597146	-0.0004029601164822	0.0655989502008571	0.717324156384275	-0.6664523998098296	-0.6958736660135422	0.160338497146836	-0.3103086452812195	1.2677912873009192	-0.231923440488838	-0.2214678768625671	-0.1056846874522261	-0.7574703882343178	1.3996209997459417	-0.4906231382072381	-0.1734752546872484	0.7715342245308526	0.3238419377551483	1.4048306674421007	-0.5221665796568749	0.1682047240237721	-1.6645484132982522	1.264288023496071	0.4016749590361099	-0.3197852380268373	-1.132081658985342	-0.3216635456010911	-1.1381511113100056	0.5578548035953026	1.48804754365443	-1.8208109355649136	1.2824710465996816	-0.2614503029815792	-0.1961998831294889	-0.9715621999818254
-0.0327610286	-0.0515033076	0.0254492912	0.0330486945	0.0674886425	-0.0566600991	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0059550260779133	-0.0853126389719705	-0.0255180329479429	0.0010910969584493	0.0004582800930887	-0.0004037503575828	0.2136017131472099	-1.1189444545411962	-0.6213950798519364	0.1270448360152376	1.0969047748405778	-1.5915800355738767	-0.8720718497971622	-0.2949208598303874	1.1651560391321616	1.4699411418892498	1.924729582794129	1.0080768819898724	-0.2803989627661762	-1.032895610932374	0.6601204644977752	-1.308886991357432	0.1423306826921765	-1.2419844921630885	-0.0383196291225429	1.300798911916045	-0.0233591653360915	-0.2850046398044185	1.0017206179907316	-0.7204239744118764	6.317369074006463	0.0042828366590809	-1.9043182416591056	-1.068061331821303	-1.8980238757928336	1.872362804073284	-0.4687258344559505	-2.0965947611660423	-0.844356285604616
0.0373236584	0.0157565863	0.0404833003	0.0561765935	0.0035096224	0.1446545364	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0007784280581262	0.0840772463470074	0.0640078212995973	0.001145229532358	0.0008666979376277	-0.0005279967759207	0.2949890355418376	1.0863572932739716	-1.060900081209974	-1.7266777567415716	-0.0781175200189023	1.708727156966494	1.2316371092927023	0.4893802666708622	-0.3096663207481068	0.1357965652007701	-1.56653830091298	1.430518682405687	0.2807271946382282	-0.2957294558706919	0.54833391871784	0.9740018636372586	-1.6352587990120455	0.2148981865043844	0.3313574147608452	-1.652972949262956	-0.3768367698560344	-0.4699056086462372	-0.5808154492869565	-0.3244003908231017	2.1130329711762106	-1.519118169671824	-0.2711077152149894	2.655224662237244	-0.8592553983814875	-1.2015392771757831	0.0140773330827483	1.5565423436721948	-0.407008424475495
0.0325578845	-0.1469100181	-0.0568882792	-0.0904485744	0.0993413182	-0.1903924199	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0124181249410355	-0.0148863689747997	-0.0689585608123337	0.0020918411816967	0.0008451596232206	-0.0008048859015236	0.3073785049003348	0.631077053547265	1.288117004366037	0.4521088869260151	1.387864711608036	2.0105516534744665	0.0138743143617636	0.7432801063350577	2.1863208518131048	-0.2838738021544609	-0.132977967749578	0.8440343417316355	-0.0911726957068298	-0.5313148293729969	1.385912372629518	0.649137458911545	1.7790918976321235	0.0376084443368025	0.4862808229138522	1.1318757272817737	-0.0447024681808102	0.0265193466131934	0.6605014913401298	-0.4308670567118926	-0.2030030490391802	-1.56910867150924	-1.1685031823336338	-3.025362607765215	-1.3997773672404468	2.5349900871120425	-2.4726194775297	-0.2946062327585472	0.2106215444885325
-0.0478360376	0.0284089711	0.0585295374	-0.0081154652	0.0180404434	0.0563566865	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.000729235768702	0.0201586801569675	0.0333221121958331	0.0022873410213644	0.0011258145505281	-0.000600788591444	0.1844856867024115	-1.0424378436433908	-0.4580831979197414	-0.2763651731957854	-0.0466023421165307	-0.5882911168302197	-0.615644224318741	0.4336267768997044	-1.0916471364169422	0.6278624457346419	0.0407624251184842	1.2317917272702736	-0.4364363995163082	-0.1987381121615798	-0.4729788127506928	1.5339505992449156	-1.014476116443572	-0.0047696457347768	2.276582050999157	-1.128875496451857	-1.4735050593153525	0.5467172525599351	-1.691195046383059	0.5271803543584878	0.3974638209272937	-0.8163898716785263	-1.327278937720737	1.7008965368090303	-1.1798933683602233	-0.9813848213884024	-0.6866621089200161	1.1585135553782624	0.6529182881776256
