-0.0219832747	0.0629189424	0.053135699	-0.0284371834	0.0181283618	-0.0344037949	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0193572315504297	0.0235270755533605	-0.2193293315401376	0.0030167470646272	0.0015100235975142	-0.0009812810732657	0.0	0.5202419423431828	-0.7140122595725612	1.1468885540294065	-0.9337347536518328	2.8829882719886664	-2.0966507978049744	-0.2218513772279489	-1.0160693515629489	0.1578912976311619	-0.2477696099335787	0.4783459330759484	-0.6928942288806375	1.1761270329463438	-0.5833829239384138	0.3598798695728638	-0.1588332587866317	0.8870172825108499	-0.7088766827051939	-1.043910264861853	0.733229058711118	-1.343460906510323	0.2925823866285078	1.0948922377934336	1.2095924485589609	0.5571892568497813	1.9636666472735944	-1.2100695883164232	0.5325723611526908	-0.3115355591021735	-0.7365822436453706	0.0102572851898398	0.6454635688503163	0.4915136003089679	-2.152602267256753	1.3483329281799878	0.8625504072254946	-1.2962643032800512	-0.4812104408255248	-0.1288843358493935	-1.4389942543230412	-0.0115466937936609	-0.7159032083192493	-0.4996446072060252	0.7690465856765043	-0.4724416065644125	-0.6254622893039942	0.5128717102893218	-0.2343680452149571	1.0785294295203889	-1.4292018533515494	3.204492278936728	1.0382177904270595	0.7766133360656353	-1.4632763430289422	0.251749856080589	-0.2204799881276871	0.8736342744459686	-0.5743141693767428	-0.610456609802381
-0.0410420091	0.0205820514	0.0706762815	-0.0403550875	0.0144665588	-0.0301070651	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0165156169651368	-0.0175879139782466	-0.0260449545799019	-3.3929635859492806e-05	0.0017810221061478	-0.0012019710745242	0.4143592415960753	-0.4543215056451788	-1.1863558063682194	-0.1833546211823097	-1.1339978834393385	2.459763473101118	0.7435239378355908	-1.6459047207554616	0.581718871379945	-0.3299478830743333	1.2152094246101597	0.2022420373844827	1.6948273192584502	1.505677453158656	-0.1895670530533023	-1.2779944555454108	-0.0279184766823758	-0.3549265375539902	1.5106470707246835	-1.1793185290327	-0.2508744489861502	-0.2969328732149324	2.5430685575178917	0.6351578394143739	1.0355560828556407	0.3607245155465928	0.8285002191264059	-0.0710800096105698	0.8671889791460254	1.5515137525836866	-1.489206809121124	1.5291309895392975	0.4434168581766797	-0.0729985363357269	-0.5346268047192518	1.3385894548671389	-1.094698633659324	-0.391630047212544	1.6438287505689888	-1.3888927042278036	-2.26644360369909	0.3394705889022122	0.6054869916584545	-0.8139842751044313	1.4563426809806022	-0.5711293275221351	-0.6195421381515513	-0.3383653742113286	0.3356282170732716	0.5133040203035049	-0.1936831375055361	3.8994453076095263	0.9538932288641327	0.7506044836572889	-1.0808210401704748	0.5498093797844167	-0.3484597530098824	0.5979970537278201	-1.6685782078239753	-1.0280078885622372
0.0294085659	-0.04209065	0.184475845	-0.0132873328	-0.049040612	-0.0052267494	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0551221692961405	0.050691904312643	-0.2050670112299002	-0.0026213644210232	0.0023129383181521	-0.0018539751315209	0.4744761799801269	1.85788137551204	2.3141809273539047	0.5380761053530034	-1.1791517036649692	2.725707642357577	-1.3023199801220986	2.57457100352605	3.232245379258598	-1.7836358383396973	0.482629068755843	0.7839729710115567	3.4700922298899832	-0.9285603484156664	0.8168730118632547	0.2531396093746869	0.1271728526834158	0.8726555038783098	0.9715162473084692	0.3423379033634868	-0.7183856232544082	-1.1308959355271018	0.2636699802004917	1.5151045594360606	0.9377015106381598	1.2703587431438663	1.320687749581843	2.661788117703496	0.0431930729188054	-2.9957612151885247	0.3368742068237927	0.0466474190987529	-2.115937161840267	-0.2191053076114945	-0.2511188255230911	-1.4912119980458791	0.1006506332084889	-5.265350970349233	-0.4172079970193272	-2.139926123453902	0.4285258495145502	0.8187017748877244	1.5911381345841364	0.2022662508292141	1.1123035904431195	-1.8096703952546551	1.489849245211368	0.5798784310568873	-0.7466554611417445	-0.811529278965024	-2.2072026210346087	3.9744507793425368	0.0208676565912802	-0.1833525041355894	-0.310062491709003	0.0987595906922371	-0.981443969646034	1.3032697148594932	1.947703374200763	2.643836802328151
0.1098824461	-0.1300839309	0.0142008035	0.014687389	0.0012732618	-0.007576416	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0479260632080809	0.2862469318489786	-0.357714440736629	-0.0057546126783812	0.0002270673624893	0.0006726595409866	0.8785383838237009	0.0037936398914172	-1.1662324770521335	0.1240981483317136	-4.100106952118075	3.796252391023532	-0.4803237131575373	-1.304487213862153	1.749575903438292	0.2578880317228845	-0.1655536694106375	0.1003724116201003	3.996646052489811	0.2568067860377823	-1.3803634275389869	1.2565485239814254	-1.0508062948778467	1.018707673991272	1.118160306761779	2.2617025593650864	2.3588304515955825	0.5987346515529287	2.933962531632977	0.7701934624110773	0.363783459982005	-0.4883047432202874	0.2203626045620143	-1.7179788074846682	0.0879079417240672	-0.692607407045518	2.100220530888515	0.5427706366503723	-2.4308511487567017	-2.035938317702109	2.31008563742158	0.7310815355173906	-1.2101408687772164	-2.719185394899531	-3.6133779484533255	0.2459066449678295	-1.9133030089090293	-0.4525627859719852	-1.958996430207763	0.8807773335424925	-4.028485167272642	-2.143781651224808	1.8698657939954175	-1.914553281661908	1.6216202157869863	1.5561505675881488	1.460208127374256	0.5577123924272431	-1.746747478351849	-3.440163524757264	0.7273788794591572	3.076859012956216	4.232022112938247	1.3820040202862516	1.5851492782883576	3.470272725472463
0.0589480866	-0.0263539103	-0.1117083509	-0.0972414506	0.0006570669	0.0287049503	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0138101261383098	-0.0143110142564211	-0.2028046059702006	-0.0031478478173708	0.0009779055560017	0.0006970408483593	0.6863031883129938	-0.3633416359487013	-0.100689036904879	0.533995716820495	0.3731884954381634	-2.9058331497789878	-0.7024427171441052	-2.629869371027666	-0.0678877691283387	0.5498533496460526	-0.6174023711181544	0.0787823297207236	1.405043952636372	-1.5111222100365789	-1.4152698355115072	0.0770091062818435	0.0172676839052535	-1.060926520313809	0.6538915222519253	0.0253457722111703	2.027339139488034	0.2327692705607382	0.5569583021240497	-0.5951679812643624	1.4861097554457392	-1.0484416194616843	1.3619607490798231	-0.8134403235075643	0.5288503891107655	2.02990452694062	-0.4839784872816699	-1.5392822009533793	-0.4483626311490943	-1.6371635962660058	1.2744623583910613	1.0610500953307065	-0.2662914028295873	2.081750548842371	1.3527122215910263	-0.5397938051424145	-2.123356658149754	-0.8770074796234872	0.1658783675698799	-1.0149953839863113	-0.9020452030436246	-1.7505851625557831	0.4867978137694591	-0.3667278734725526	-0.4798953439114338	-0.2552078345214226	1.419700284170202	0.4472006480585959	1.7125378764413346	-2.1705579667832757	-1.438866148460731	1.2209369291236285	3.0920016072104923	-0.330867613276292	-0.8285193856362907	0.3033737755192979
0.0392777463	0.0118416276	-0.0506758171	-0.0629665411	0.0486671452	-0.1115041545	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-7.18288904408837e-05	-0.1217281489779367	-0.0990331379815643	-0.0016989448728831	0.0014379830069584	0.0006102220445072	0.3247168599228458	0.1522848744639538	0.7460773524769613	1.7445338148011291	1.5177016691334426	-1.1026793082552506	0.5682700715092766	0.2639748338191514	0.2069588361753085	-0.9860721489269996	-0.4553135626261559	-0.078666935657646	0.745446309143252	-1.3708320239199778	-0.914028041739668	3.3891152143302725	-0.7211158930136203	-1.0110911583700994	-1.21754412516328	0.4815612219984365	2.5561605997868484	-0.9138908819808116	0.4124480789588923	-0.3265636732237706	2.248572536882453	0.6506072825293615	-0.0451494706422404	-1.2442071310237368	1.2501035333510744	-0.8961562921514635	-0.1152892699220671	1.4836678282955047	-1.1038206440299307	-0.6916712096603409	-0.0097664268566558	0.3536926279207344	2.843924736083318	-0.4382344638104744	0.2925704287147524	-0.1478539210393227	-0.1231881069904203	-1.0425849069593205	-1.101505005182437	-1.0786461400853342	1.5549091079157706	-1.5021283100429177	2.385899651398716	1.6368215909037125	1.131770206597449	-0.4742069243043915	-1.3063368254609715	0.4261731441582987	-0.931292780408828	-0.8843324134637826	-0.0975800026871095	2.543706253533649	2.7956689452819568	1.2021959821070105	-1.7473411898039095	-0.6896010289211207
0.0077247265	0.0453786706	-0.0873643387	-0.1062643585	0.0513859996	0.044501432	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0091239892222461	-0.099147439921353	-0.1307986320673677	-0.000288994161385	0.0014389019366993	0.0006867083569336	0.1379098189383441	1.7918199092771858	-0.8180071859503489	0.4910710452228096	1.1087171441003345	-1.615822520717154	-0.0276906178260774	-0.3807101591023822	0.2552403314812547	0.8130803100140445	-0.0798040906759832	-0.6112597782937214	-0.4281460994848611	1.942005032093426	-1.2957551707360064	2.4551569664601063	-0.5800947964863711	1.0297723277150308	-0.0800098010206574	-0.7610844512631696	0.58006205978618	-0.2778213983825463	1.369318443398989	0.2092573169204933	2.0528221930226707	2.239121950382965	-2.028063159149885	-0.0491020868304708	0.7389115650665882	0.4447925270861002	-0.7244614304458219	-0.147726398511699	-0.3294563897650787	0.3206896643461491	-0.6027929373491063	0.1151489420817526	0.111068858447832	0.732644567122288	2.930592934442356	-0.3939805252993208	-1.55412956295517	-0.6834088745276521	0.8594565316410511	-0.4486823641253222	1.1334890504034123	-0.8594857718444087	-0.2085497242739787	0.8310197165379096	-1.4364666262850736	1.0555359904323718	0.2166238363521956	0.9013773627684412	-0.1267836321973395	-0.1786150653646307	-0.7881826792758218	0.9471773419121816	1.8825494160063256	1.7919969013309445	1.4535029613331738	-0.6173096056163996
-0.0221348598	0.0149448297	-0.0245604793	-0.0291500804	0.0730439521	0.0138612457	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0291142119076965	-0.0505195116389813	-0.1156917418400809	-0.0007279942998655	0.0014387518692586	0.0006870237231621	0.1056983198025938	0.4329113670281487	-0.6857324857252087	0.6318947931210479	1.0778156549028266	-0.7374863180538253	0.6765187635428982	-0.8786801930319279	-0.245908653530393	0.1087282569655681	1.76252196649294	-0.0161323412806804	-0.1145091660975028	0.2194053587781333	-1.1216094971977872	0.9990774894229624	-1.278688036070948	-1.4963704062873098	-0.5387303523389593	0.7225645511980621	0.5389951551292367	0.0944730051479427	-0.6190123948873697	0.1440921050227114	1.010439528298558	-0.4459880893807283	-2.2710428010241737	0.0785863096197604	0.503959315825913	-0.7687039649961221	-0.4364280645285768	-0.6778052100024828	-0.2685179487345199	0.4796096641106254	0.9861788914768992	0.4477391034005783	-1.5590034556463197	-1.1436727724520293	0.9670090278882116	-0.374594906247094	0.6690254084769239	0.0871476812085031	-0.0218219417999604	-0.3218593316031221	2.634863612333139	-0.7461565082143746	-0.1747604646734371	0.6524906192434875	0.1717428042341388	0.1965935650739489	-0.2105008216213261	-0.7777638974955475	0.0707691420511741	0.1376550742643172	-0.5597230548696609	0.5204357663734572	0.0003432516253323	0.6405187727938164	1.8982203240705984	-0.3659085698029408
-0.0393165741	0.0117340853	-0.0087359502	0.021827364	0.0720145948	-0.0054028277	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0359181347443495	-0.0109920921490243	-0.0989720523185724	-0.0006498462938271	0.0008997508349404	0.0007687927067979	0.0979969330477384	-0.6662458855607564	-1.1344076923645403	-0.0672026588635934	-0.1433926401789406	-0.6692896582689143	0.6819641937899156	-1.1234311610385106	-0.6064016524038334	1.1639257501663578	1.0319673904094913	0.2055850397222776	-0.0471953552558082	0.3590957812689906	-1.203084915805642	-0.0525307755844949	-1.11613335707437	0.9016934954478372	0.1524009595769113	-0.0227890675808776	0.0881580070989407	-0.414612433330345	0.90353440548148	0.043577808029603	1.2596998010472626	1.1895535435810691	-1.2789338056465671	-0.9410059770805193	0.6297691776357375	0.5967132697945657	-0.1714591786255302	-1.2987995424388372	0.8029483080959381	0.5230627435177121	1.5911445466593577	-0.0968106784290004	-1.2323290790267782	-0.1859024772935587	0.0413162355560166	-0.539993674641109	-0.5345850151551162	1.099400842573856	-0.4849581028548183	-0.5045366629506909	1.7235106889000875	-0.814229477497246	-0.6625765726735294	0.1899150013583392	-1.137362381374342	-2.323862413344442	-0.5320191335515673	-1.2039737577654988	-0.0363255496503652	0.1716585954045738	-0.4800575666381558	0.6811024207475787	0.1821604992274884	0.2647195287277047	0.3315155340617043	-0.9696763903135194
-0.0177557082	0.0143735868	0.0231482617	0.0683193373	0.0206011964	-0.0410050962	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0357145535397762	0.0495209792841535	-0.0267813677358645	-0.0005507424551348	0.000704811342244	0.0006866941275328	0.1517144327531489	-1.1491592081407134	-0.8503398829761933	-1.0569801653450557	0.5208465481796088	-0.2487990274524106	0.3782566445325767	-0.3690232876921694	-0.8263113990344806	-0.1716339161844363	1.234843274362803	0.3294496780691094	-0.2315401468636701	0.1608759175745545	-1.2017328454444058	0.0911739119471729	-1.2007167701638963	-0.3752970383376148	0.368431602725727	-0.0695360070211194	0.3232910388444821	-1.1062974826376146	0.6867877776800226	0.4047065369658704	1.8649812892150592	0.0993554405237605	0.3366223237879732	-0.4073298712166806	1.0520283973661724	0.3291776770730124	0.1358005701398796	-1.1792903481307369	0.8359945529364369	0.3475654616080519	-0.5559970657875908	-0.2283978569333171	-0.7645852262564562	-0.4784529587608046	-0.6575737084312102	-0.6817698153433475	-0.2225735587274572	1.5661540224775183	-0.5347810798105435	-0.4901286733696642	0.5480741570600307	-0.9039168873817288	-0.8051350000646255	0.784041180104172	1.1613968706095024	0.4556287330233775	0.660512069490547	-0.8108567487194269	-0.5874933634329971	0.1348502339482601	0.2025057433486301	0.7148785711384092	-0.1863615985551846	-0.4788934262915116	-0.3502947066060735	0.0818462857938525
